	10000
	0.5899460461259018	1
	0.36537955756202267	1
	0.48814408671763165	1
	0.40067494684005256	1
	0.08492079778179473	1
	0.21146252583313097	1
	0.768611737016838	1
	0.3290804486083271	1
	0.6858556553859487	1
	0.21674309420634463	1
	0.8123258847738247	1
	0.00799903935245061	1
	0.6595212065286539	1
	0.737231496331591	1
	0.9298147771070918	1
	0.7615585127609915	1
	0.6136153104762704	1
	0.7971819237259353	1
	0.7373045525262323	1
	0.21668315005401473	1
	0.8550483177956337	1
	0.7729318066490047	1
	0.53903233707818	1
	0.2221827725337967	1
	0.7512529862569709	1
	0.7505692035295679	1
	0.20320810231767428	1
	0.6592672568163033	1
	0.516060435505092	1
	0.1034231411795713	1
	0.8767880549486857	1
	0.07979660575369507	1
	0.42542081182251923	1
	0.5488352109178961	1
	0.1392916605150495	1
	0.8706908944854298	1
	0.8179989249029871	1
	0.16743252669109476	1
	0.8765457226374778	1
	0.23549618497238067	1
	0.7464164780417027	1
	0.8501720262200282	1
	0.6260060641199556	1
	0.02536566429053544	1
	0.9392740613645909	1
	0.8599759907660408	1
	0.959388181319515	1
	0.5323807259342731	1
	0.34178661186336134	1
	0.6998767818179573	1
	0.5659065757224747	1
	0.11167917595527965	1
	0.15753359398497402	1
	0.49703932835888465	1
	0.4663307496047958	1
	0.6020671922382183	1
	0.0666216392283534	1
	0.00409187805367528	1
	0.6633882346242873	1
	0.35563397608485314	1
	0.41297970634491044	1
	0.275897576269827	1
	0.6483440858681716	1
	0.437208092457806	1
	0.5743029975633056	1
	0.7412361902500968	1
	0.924414315275376	1
	0.4373762657775858	1
	0.8287709211732908	1
	0.08439957803983611	1
	0.7091508470515705	1
	0.3207017830253046	1
	0.26148841058629124	1
	0.15513350894344646	1
	0.8463460351966658	1
	0.35444433614497683	1
	0.6618265275461586	1
	0.1827214638901118	1
	0.531006288676061	1
	0.43544501297510074	1
	0.8224688593146088	1
	0.6526089811728686	1
	0.13413863742467624	1
	0.6967276625683906	1
	0.11244466095978811	1
	0.6099050578364161	1
	0.9232926514904713	1
	0.20445534924192776	1
	0.00328276415579265	1
	0.4604137657197186	1
	0.05340181791774057	1
	0.7381019573304265	1
	0.8269544659066862	1
	0.7747912873285607	1
	0.2858793319439731	1
	0.4264573200487838	1
	0.8958425043830399	1
	0.5218474636222563	1
	0.39937636402072074	1
	0.7810306834541759	1
	0.9030708379005402	1
	0.421702776530956	1
	0.752929023019843	1
	0.4897417296905452	1
	0.9636988654767672	1
	0.5673945271090827	1
	0.4058894395579151	1
	0.042532882026657615	1
	0.8109943123224154	1
	0.2723033318893424	1
	0.27027931471908817	1
	0.10784399991373539	1
	0.22346583115953922	1
	0.27175663381748927	1
	0.5556619688501805	1
	0.35175000357217234	1
	0.6533851186238451	1
	0.1696531217287317	1
	0.9500491389220994	1
	0.680727207295278	1
	0.6663348613518152	1
	0.3111333272217758	1
	0.8991666125065865	1
	0.6511376218903325	1
	0.16345667321943813	1
	0.3523806023705456	1
	0.4126952218297094	1
	0.05115649850145765	1
	0.45831793824917744	1
	0.03048715199685259	1
	0.5947531705379447	1
	0.7824126132056778	1
	0.8872286280111529	1
	0.28920297610053713	1
	0.32617162528815524	1
	0.2626007270284316	1
	0.9857800652643917	1
	0.8668951816994469	1
	0.6199801543377541	1
	0.15588851774038792	1
	0.4939337189956624	1
	0.019185534076830324	1
	0.5014785066435367	1
	0.4424237593200543	1
	0.7014942575352663	1
	0.9905811183188763	1
	0.3319938233715758	1
	0.47023083998324533	1
	0.04851249259584667	1
	0.4964872795345504	1
	0.23352935754241755	1
	0.12116656250790103	1
	0.6154405115442031	1
	0.5326780361831175	1
	0.8476573251626885	1
	0.27373871676502526	1
	0.1695364181338932	1
	0.2046373386287379	1
	0.3671111418673484	1
	0.5222871920537681	1
	0.38187754583358735	1
	0.245377932607992	1
	0.6439993670061878	1
	0.35765896512078854	1
	0.2813655866712418	1
	0.8594747609274608	1
	0.840843249826341	1
	0.6599460171075595	1
	0.742237243156829	1
	0.3778483826799096	1
	0.7954784005659743	1
	0.09370302863796998	1
	0.9213021913595738	1
	0.9119151837152051	1
	0.8703688987080888	1
	0.9699241102998516	1
	0.5201318469994584	1
	0.21372442732963748	1
	0.24945059707040607	1
	0.7055081647130891	1
	0.014749357536871233	1
	0.7337229478712675	1
	0.9117477351372487	1
	0.23469455949938234	1
	0.31742009354633116	1
	0.44668254549934605	1
	0.4150375518454309	1
	0.15025641273478985	1
	0.2121302431001474	1
	0.6983035471813623	1
	0.10494982265292019	1
	0.9421211273399905	1
	0.7871707664488703	1
	0.008040528942154346	1
	0.8078806452181857	1
	0.4463255689151332	1
	0.91717069925642	1
	0.3078026474499349	1
	0.9183095115863241	1
	0.4907439085615515	1
	0.2922266085924067	1
	0.07974949771434103	1
	0.28675220612343055	1
	0.4433561141123077	1
	0.5046308871564243	1
	0.9200479504266857	1
	0.64643778447605	1
	0.7235614795921789	1
	0.061522768963833796	1
	0.07743300552750021	1
	0.5351545223260444	1
	0.8373540809789238	1
	0.4484200171167829	1
	0.36731237568944797	1
	0.5323923546797431	1
	0.6698757702380764	1
	0.2557809368745424	1
	0.5958086709288464	1
	0.27521951675698453	1
	0.5662953961903875	1
	0.6874904785528518	1
	0.15551891029217402	1
	0.48583497295315214	1
	0.28866937345517163	1
	0.42324083473412266	1
	0.07505501883699739	1
	0.5854842771371646	1
	0.6046499709715034	1
	0.16023892540634033	1
	0.780032459199538	1
	0.3159335068591832	1
	0.037789510815039895	1
	0.9708721906014104	1
	0.6187525663131466	1
	0.6338578829830916	1
	0.5735509717644028	1
	0.02155259018157074	1
	0.8240109708228994	1
	0.6380059372175038	1
	0.6753173662076171	1
	0.3706635437262046	1
	0.4481952160757693	1
	0.7695364915080807	1
	0.9207285432083907	1
	0.72087898667488	1
	0.7009085894738074	1
	0.30318093739766794	1
	0.882942224909331	1
	0.5761574255940297	1
	0.07672371732359973	1
	0.7154761169111834	1
	0.07435603919551315	1
	0.46214338709860703	1
	0.00780240538858934	1
	0.18193389802817772	1
	0.601956780101273	1
	0.7386238552155433	1
	0.030761123370308563	1
	0.04179087384857705	1
	0.3638914133326502	1
	0.386776597661344	1
	0.7286425598683405	1
	0.6856198806390018	1
	0.046813795773974265	1
	0.2407449191179697	1
	0.08613847769122096	1
	0.4497693011069499	1
	0.16432245196208228	1
	0.46749755714041896	1
	0.3237117970649863	1
	0.9786519457348202	1
	0.20646499561105336	1
	0.9436419390991494	1
	0.6176600125177872	1
	0.7708755123932041	1
	0.4605244213312766	1
	0.1530823735627994	1
	0.9659948642109843	1
	0.2999281379441604	1
	0.7287598653822623	1
	0.4014031439343282	1
	0.08125127935704313	1
	0.7548113278796627	1
	0.26233818442013856	1
	0.3184539686725675	1
	0.8894435451891551	1
	0.18517223569970653	1
	0.4529974554309114	1
	0.0014448388627336106	1
	0.28684947788445525	1
	0.9563262728308282	1
	0.3493188238570192	1
	0.20082298463979786	1
	0.8384006381239844	1
	0.8183495891149933	1
	0.8428958666079148	1
	0.3603959710249901	1
	0.3094635193469103	1
	0.06542301170850096	1
	0.49200326019758467	1
	0.27829771506759016	1
	0.593602376241054	1
	0.7843658259695001	1
	0.6295568287341108	1
	0.9074052492041731	1
	0.7406449601664754	1
	0.6899386738067704	1
	0.2676110800008068	1
	0.004599755516085935	1
	0.12442721857925454	1
	0.6832232931190135	1
	0.7595578685926536	1
	0.1883986323798288	1
	0.7930273908045358	1
	0.12566844288825496	1
	0.255549321006207	1
	0.7539553394197619	1
	0.8495085649965862	1
	0.29569783691570195	1
	0.320712299003562	1
	0.3775680791183933	1
	0.5283025805734632	1
	0.2510852580298011	1
	0.46366434660594	1
	0.7237086705155272	1
	0.4837678031988335	1
	0.26355795573188534	1
	0.09431936836812826	1
	0.8608050996282236	1
	0.26236117650284807	1
	0.9800368898166483	1
	0.7035470784689597	1
	0.12738166636948045	1
	0.578284629518043	1
	0.5440399731250629	1
	0.33434738959388877	1
	0.7665374405342302	1
	0.6181720595738082	1
	0.8256995421160038	1
	0.6974249509644823	1
	0.7164088541376269	1
	0.8470061836191959	1
	0.38671092321385636	1
	0.5439369598055562	1
	0.420637100321649	1
	0.6618430752831113	1
	0.1947570106447717	1
	0.7288508190511089	1
	0.07585356249787045	1
	0.5870381188588446	1
	0.010008887193178717	1
	0.8688136997863785	1
	0.018572888308412083	1
	0.33453019336896606	1
	0.09315607256486369	1
	0.6784795593440581	1
	0.3889686105105149	1
	0.03531037888431088	1
	0.6239160811612529	1
	0.3832111837483213	1
	0.20170579076553885	1
	0.357283412364635	1
	0.561881333944569	1
	0.972833392989874	1
	0.2179354477123232	1
	0.41051537674653205	1
	0.10085147034669051	1
	0.6580680576388974	1
	0.01341861989340587	1
	0.19271539814449568	1
	0.6353777431803147	1
	0.7334273068508329	1
	0.4904850864065077	1
	0.5432544037916559	1
	0.8876545065630396	1
	0.9238413494830763	1
	0.0025478202609692246	1
	0.4062020762612437	1
	0.45431677733986675	1
	0.45596287578750005	1
	0.4734362649522895	1
	0.400180771578304	1
	0.12160204657423157	1
	0.627674948955042	1
	0.11113444891642543	1
	0.06415202420709265	1
	0.9141336844866376	1
	0.23824067792512393	1
	0.33023290884344936	1
	0.9849010466497156	1
	0.9508223940288866	1
	0.9791145076462835	1
	0.8885677585056735	1
	0.369372692062502	1
	0.6541353254126826	1
	0.8615801406019101	1
	0.7423124321090784	1
	0.34625276137401795	1
	0.1365702745982348	1
	0.08882676995717642	1
	0.9777475666363302	1
	0.9195055456704095	1
	0.4251245344923449	1
	0.3763125482687353	1
	0.25953507088716155	1
	0.9530950238390149	1
	0.32617122804265664	1
	0.5900041017415212	1
	0.5440204210331853	1
	0.24826342423184655	1
	0.03168786560178183	1
	0.8123175318793625	1
	0.3647669791844603	1
	0.6364970724721889	1
	0.3837692107784013	1
	0.43718980164625343	1
	0.6296923568918911	1
	0.615838240501509	1
	0.07357707066325425	1
	0.27835268933946355	1
	0.2235359770847577	1
	0.9760052763312042	1
	0.1980425205576447	1
	0.5233598433804663	1
	0.39944498652133165	1
	0.9733989718740294	1
	0.2277190449014027	1
	0.6548712558410136	1
	0.1177842997959786	1
	0.2783825741153011	1
	0.07413069701957509	1
	0.08675670442891736	1
	0.5902109608196878	1
	0.8108477646426047	1
	0.8660170492219257	1
	0.5394971212620627	1
	0.12644654108729425	1
	0.8999458416624094	1
	0.9582573902505808	1
	0.3604760863685704	1
	0.8738097699419612	1
	0.21389371505918275	1
	0.4241759118603594	1
	0.020051289637079917	1
	0.24424074237544846	1
	0.39191169817566773	1
	0.37671052287734563	1
	0.026277958500655063	1
	0.6285661362757151	1
	0.9302394600699934	1
	0.9663676401942796	1
	0.9110448474396301	1
	0.7802732949586233	1
	0.6486876666462452	1
	0.796830001698607	1
	0.9946199472954842	1
	0.7422696444029695	1
	0.3282393900137538	1
	0.9462696011959598	1
	0.28458453235774184	1
	0.7202075889992271	1
	0.7322005555823599	1
	0.4502662995915381	1
	0.02905968067073228	1
	0.7042217459722845	1
	0.22265277566458108	1
	0.3590845224652991	1
	0.7243713142889422	1
	0.9494116129750988	1
	0.7981139015259701	1
	0.20703861239554822	1
	0.8256061073490302	1
	0.31992701086232866	1
	0.7292320947111326	1
	0.9870171317054577	1
	0.02317945278014799	1
	0.3211020900368593	1
	0.7648390604237221	1
	0.7864055213546847	1
	0.05946631740566455	1
	0.6039209972450624	1
	0.20483877691804242	1
	0.6372495021026661	1
	0.05661872649560351	1
	0.38070473844594255	1
	0.1931759405865383	1
	0.34420768849876604	1
	0.32200376785449825	1
	0.9380137354858648	1
	0.06624267528024119	1
	0.9875954011520572	1
	0.8200273938660759	1
	0.8478455081860446	1
	0.2533625088199256	1
	0.44505926066071544	1
	0.24612331669568144	1
	0.2348750825747401	1
	0.5303715114554397	1
	0.5144164035979732	1
	0.9625550584689063	1
	0.18918211259366569	1
	0.887221563851279	1
	0.6157200042675792	1
	0.4833110536435319	1
	0.956719897006951	1
	0.9313557643462577	1
	0.17811687198114423	1
	0.9690308817453128	1
	0.9824513779319651	1
	0.12542239849304337	1
	0.9860278778928637	1
	0.47231585624686456	1
	0.05724656288886465	1
	0.4339365912379789	1
	0.7367842815641039	1
	0.9144499349967061	1
	0.9375160961640199	1
	0.9581540883107322	1
	0.7102491121354275	1
	0.8686683274791203	1
	0.9771156686111621	1
	0.6755189110282582	1
	0.9521961049355224	1
	0.7090649693225646	1
	0.10841344195417302	1
	0.7551095470312515	1
	0.28080700118823343	1
	0.8736636234441262	1
	0.8591693883802952	1
	0.7388282415167966	1
	0.8445251923380651	1
	0.7481008842100654	1
	0.36483802392386544	1
	0.09529818780322674	1
	0.4033683514929306	1
	0.03265979562040189	1
	0.615097184386277	1
	0.07746992608214542	1
	0.3530968805399839	1
	0.8598412114571304	1
	0.09953097682488432	1
	0.33625566913059324	1
	0.031171464500156287	1
	0.15134092600625138	1
	0.09512663465653504	1
	0.2531966165359749	1
	0.07202890421485408	1
	0.23552381185784954	1
	0.530258544241394	1
	0.8188325194070705	1
	0.34904792557502917	1
	0.7302599367501857	1
	0.8414755156093063	1
	0.7181846405378542	1
	0.9620980010023136	1
	0.7364825940817626	1
	0.8342688864932397	1
	0.4654279615100555	1
	0.9647430590493049	1
	0.15081922440823559	1
	0.8001983025204122	1
	0.8027163826450578	1
	0.790316767906965	1
	0.8361060029974154	1
	0.39633010984372197	1
	0.8526570193929801	1
	0.12732565202741652	1
	0.7066680242923175	1
	0.6912791103957854	1
	0.6257793843733181	1
	0.6642214179898857	1
	0.9496499507653058	1
	0.9015863640642579	1
	0.4366844885070713	1
	0.35859679227202157	1
	0.16569111834979688	1
	0.5353726579410256	1
	0.5477287988986024	1
	0.20288821440458416	1
	0.6406769281878661	1
	0.6842087960529667	1
	0.19837377601641704	1
	0.24248872795191723	1
	0.2735828946882415	1
	0.6487601895859101	1
	0.8017039458075685	1
	0.772172615622865	1
	0.7914962703868373	1
	0.44467641490224064	1
	0.7539082072435059	1
	0.31680822258704777	1
	0.6487971820018608	1
	0.37900616112101604	1
	0.5797598086629725	1
	0.5375315919347241	1
	0.15657073709837444	1
	0.3629738407450859	1
	0.8994443479481444	1
	0.0006874015251590038	1
	0.2381885055977664	1
	0.09098446882699651	1
	0.17148196231427892	1
	0.11689119799913195	1
	0.2412728947903212	1
	0.7322441481066784	1
	0.2953912601293075	1
	0.9236439065211529	1
	0.5465988483277228	1
	0.09810768673027082	1
	0.0306425381858767	1
	0.05479735971969113	1
	0.6750373419370542	1
	0.8046075156934608	1
	0.4299056400600588	1
	0.11802610015375425	1
	0.13055936702844861	1
	0.677084206741161	1
	0.4962742656416316	1
	0.370567183174382	1
	0.6084550657832227	1
	0.6655016574404047	1
	0.13509313353241958	1
	0.18578702237109823	1
	0.7019869071699553	1
	0.2883463736412888	1
	0.6404841044757864	1
	0.9010238660380095	1
	0.8994974594455275	1
	0.6822679141935004	1
	0.34694560815112885	1
	0.9596899033943725	1
	0.9758794186992397	1
	0.8984100341549044	1
	0.7733326767618238	1
	0.8174955702662886	1
	0.7536380188588484	1
	0.329046906736145	1
	0.2112405285600092	1
	0.09649867863951311	1
	0.37469951604680096	1
	0.18346893485470228	1
	0.7807885685902697	1
	0.5724624240645476	1
	0.3913149018853871	1
	0.2666528218340771	1
	0.5510598103493767	1
	0.36790431693514825	1
	0.08794901582038495	1
	0.3737814074208754	1
	0.13379740104318427	1
	0.6598816547489379	1
	0.4167622991605514	1
	0.8811528533181919	1
	0.11440539141796424	1
	0.2962548301886708	1
	0.5028488041958846	1
	0.8905416373061228	1
	0.11453998720304759	1
	0.35582929368878535	1
	0.11731400413671367	1
	0.4006505033542429	1
	0.3435529617658689	1
	0.31270919045704293	1
	0.3935207166909448	1
	0.6844365942747801	1
	0.7600697122347627	1
	0.2704869637617173	1
	0.11575072199372605	1
	0.6934310997521475	1
	0.5295067347407069	1
	0.8888370702043183	1
	0.3986306067788006	1
	0.3575672912910487	1
	0.07980427857704564	1
	0.7859608874288612	1
	0.6962676311983861	1
	0.6381708755892773	1
	0.2835160925191307	1
	0.9020172649435603	1
	0.13483893204044217	1
	0.7334261143846977	1
	0.7047227348180701	1
	0.4072176279523798	1
	0.7764437559613646	1
	0.2651034767373851	1
	0.6265785074701439	1
	0.025329525033588207	1
	0.8587267124258926	1
	0.9058394870660802	1
	0.10217780623008177	1
	0.6972431189282499	1
	0.2593476364988281	1
	0.3323202827623356	1
	0.4885613807803294	1
	0.42166484895814416	1
	0.46385411602482696	1
	0.5456969825966205	1
	0.14871336667399926	1
	0.015082473798951224	1
	0.27712829247423	1
	0.7247850972245865	1
	0.7857832886138862	1
	0.21768223824034572	1
	0.26252377215559597	1
	0.6482802452841286	1
	0.44516500215407595	1
	0.5808031176374434	1
	0.8645100078353171	1
	0.3712435944677034	1
	0.7959357897060607	1
	0.7878004157162816	1
	0.41307025693590893	1
	0.6158088608941394	1
	0.06285965196131593	1
	0.062028624709710156	1
	0.23506082478698986	1
	0.8732906713661386	1
	0.8747657338669079	1
	0.572967142591787	1
	0.5372596635531852	1
	0.7392074353838308	1
	0.7159386648306599	1
	0.8185845394491166	1
	0.9516949338019056	1
	0.7472806520649123	1
	0.9380180403542995	1
	0.6812545279133237	1
	0.3395927374440504	1
	0.22841801578200482	1
	0.4704399156347996	1
	0.5430492876019968	1
	0.304398590515914	1
	0.9246059429362248	1
	0.5149553832575686	1
	0.4547670827980713	1
	0.04670702538906957	1
	0.4196468741750332	1
	0.7029635656987612	1
	0.9397328398764759	1
	0.1768127362159645	1
	0.13216124778844984	1
	0.7630858797643512	1
	0.13742105166427254	1
	0.25944542203987786	1
	0.814011309780446	1
	0.748493009487111	1
	0.8447189884068479	1
	0.9923328184021816	1
	0.6031755995175668	1
	0.1832761172050823	1
	0.12931817001262103	1
	0.5687004522121374	1
	0.4623762826091582	1
	0.3692630973052343	1
	0.7235723414381346	1
	0.9061482805247792	1
	0.6789385658652156	1
	0.3449874887158526	1
	0.42964730448415445	1
	0.525997744642031	1
	0.24400859470882896	1
	0.07529497954450481	1
	0.4040239823326437	1
	0.6214972665090831	1
	0.6509646397408593	1
	0.06164221829359462	1
	0.29077174505176306	1
	0.7639721238043193	1
	0.7480353249911242	1
	0.6288392754077596	1
	0.167560585673733	1
	0.22906559253119763	1
	0.5386897935632697	1
	0.10519544962261651	1
	0.16945073623917106	1
	0.5590380275620678	1
	0.9859570905341402	1
	0.32052930526784285	1
	0.2316531492893319	1
	0.1835323010455453	1
	0.9475534348658518	1
	0.11570681122905357	1
	0.21108503352073216	1
	0.38275020315808195	1
	0.7003736732518802	1
	0.5591728197631494	1
	0.8697723166384642	1
	0.7277127546540075	1
	0.030989272853355287	1
	0.17586767524634883	1
	0.9658038429475679	1
	0.8607511359947455	1
	0.20119110571773058	1
	0.08070794845443241	1
	0.1617906945655606	1
	0.6670915681428918	1
	0.07082196362299864	1
	0.6280358899902133	1
	0.0891577489961709	1
	0.6403202779317633	1
	0.9850684254268643	1
	0.19798979334279188	1
	0.9529312122351277	1
	0.5834138350534059	1
	0.9732288786811261	1
	0.872304793271565	1
	0.5368192740664028	1
	0.6057961182498913	1
	0.9368674609598873	1
	0.17247428359521721	1
	0.1889993037708506	1
	0.4239416898270669	1
	0.5215223767234112	1
	0.23811139605238596	1
	0.9290187995110482	1
	0.41453007232442396	1
	0.7762455484914508	1
	0.23142011396358553	1
	0.8193777400349284	1
	0.0870670314961528	1
	0.2523031360178092	1
	0.6986686470030895	1
	0.39568100363823167	1
	0.010751177239352483	1
	0.048797314250818014	1
	0.5413811729368899	1
	0.09569327205329003	1
	0.2573214877123119	1
	0.9196598335768997	1
	0.5216472247623458	1
	0.9172972388376442	1
	0.3978176736839518	1
	0.6893234429074389	1
	0.20583936924916524	1
	0.40408916515397464	1
	0.03390662374279907	1
	0.11237224057384387	1
	0.6322497904464396	1
	0.9696898238831468	1
	0.5049282543231485	1
	0.007188075637389657	1
	0.7034875084275243	1
	0.5028138709862623	1
	0.2646529244161193	1
	0.18543409521185394	1
	0.6019153764382873	1
	0.8185398056702881	1
