	273.3905743033299	920.7480400727719
	296.92379120078493	813.3809260972854
	746.5794766977928	540.8137978283714
	922.1149300257748	375.94204487123494
	143.0686217724708	21.0725622583241
	523.8617471070453	911.54483755813
	698.2486177805339	439.10544342250813
	460.7772369088972	155.77691594343946
	960.6282765303737	710.5921509995545
	365.22160708825703	386.45793960750774
	662.1623766466408	142.3427100474718
	975.5214855549805	135.79591222152354
	325.16225557473786	358.55481835393823
	127.1964480533414	798.1455403286858
	35.105345020105986	135.79885975057692
	77.52941976088901	139.10858862165588
	913.4427727382805	127.41083572323042
	76.42322392914502	673.6786956614008
	225.66850015534368	158.7111921926524
	56.54307117988966	759.2060062795816
	487.22903339830435	173.3715238489859
	175.4429766383566	924.1086237784748
	777.336189508573	15.442395838667133
	402.0258409511488	872.1967115715564
	714.4016554535879	392.1446639330588
	997.0379670984835	165.8553305959676
	379.97448532514346	539.9307581724989
	395.8893654984976	408.7677174234182
	966.329184965307	181.79618183660028
	454.17623920644587	726.666061745381
	154.35711633893746	306.7602581372377
	773.5537244694953	941.409437094434
	278.35934658956876	312.16303101294505
	412.2787308683623	724.7516429859156
	85.01719137640629	52.40611254248739
	690.4597231126272	112.83363578065875
	456.217335282407	901.0453016256608
	190.7236259593985	887.8395976297832
	689.7383162778603	22.73089177055587
	92.7661671176948	878.2810632888533
	938.6921505074671	290.50735102313786
	972.4828934759516	564.7982899374408
	362.4505035522498	51.08870297665335
	942.6700081157766	409.51628349444235
	515.9200019692285	173.95358017644935
	212.47013869036525	911.6758157922081
	371.7885652912043	90.29314190317173
	101.36953245760661	145.45782509623183
	317.58870036166684	352.54847890804984
	12.17656372489051	125.27621232566699
	39.59592543970025	238.88798353184004
	670.1402135054901	862.8950129410365
	265.61203607508645	804.9203786461593
	462.68055237732153	615.0560411930129
	579.235544026399	274.3980970505483
	173.2073183853785	547.724595068457
	813.3973179669304	192.66258292846283
	975.4814193970938	945.2404028991245
	632.4479782088956	326.8126636084967
	424.8875159776504	28.21871124050157
	132.63462218088972	963.9549395600052
	623.2617342710523	661.4929849374322
	710.0552863398965	737.3487649932383
	628.845707694782	706.1134237318763
	96.14767082813292	103.94694491347256
	90.29481080278113	82.41396529911272
	189.4871090749476	982.9216695308921
	559.0806218042023	583.5134660716863
	419.6457708175845	611.8338461326185
	269.53072862686366	616.3681137801319
	960.1510202766405	108.74379270538415
	604.1441790899702	255.8538715505907
	821.1585875349158	243.46698756166163
	355.2753800628955	994.8425530405129
	174.57030909431526	651.92316430129
	719.4858395876932	615.1123201832494
	3.423980229296908	309.30961223203167
	860.6090399783407	853.0412263514387
	470.710720117696	189.5989247766483
	746.3751759767949	32.90150022897975
	977.6451546756673	628.4519174074389
	266.92086377782107	677.3227048346655
	0.48681069668898846	732.3917139894107
	555.7990444652645	592.0487085624901
	565.4526391986925	622.1350236968717
	794.0422683410026	570.4498507981658
	973.4318326016556	794.6981767313373
	969.4257438995322	503.49841585186914
	482.7655138204082	199.83941597092735
	809.9151979826244	791.2297094018727
	930.0709719798054	889.604778198784
	481.30850060928486	306.03851930528737
	350.5583535435641	32.901462208349884
	415.3532580404161	519.3377243767096
	574.1179000698436	378.78637469507413
	57.27413563437056	815.7833646484379
	237.70644735177072	519.3279713863323
	479.27514845101405	582.0243821491597
	773.2671707489734	786.7631939847995
	28.925113009915737	443.30650614569544
	719.3418361220736	756.7151562700137
	31.561141665196303	935.0372980166574
	778.1049913600323	147.16904456684742
	932.8643557785449	48.915155814524546
	214.93614551597108	459.26374544074633
	96.16023207176893	551.3582447919003
	288.49547764089266	369.7950083319299
	196.69470453238435	519.1223300992681
	663.7038500014735	457.60106177827555
	947.5423930698347	799.769417235344
	988.1102801880519	720.1376349675851
	407.6636806186937	814.0610767541409
	834.0719884375741	491.78134570647813
	33.339993735862386	118.74938798592771
	78.68313024227147	314.8489676082068
	990.9584813626798	75.83831231653137
	759.6739849949571	666.4061397112192
	880.4436180514898	658.3236136802868
	330.7330169169631	200.27735675553149
	870.5801391070077	175.63204393036312
	632.4719853999004	956.8592267411476
	347.032781708144	821.0773931010452
	399.8020875482412	145.4930169166986
	174.56115536972683	607.0539889400121
	454.4996625949183	289.62764993675813
	262.7543437998187	398.7331019242244
	161.5197834421255	473.1644758037589
	416.7775702041698	793.3744066683895
	141.64072191920673	441.8173097525825
	547.8514061173105	597.3958515869529
	330.63247225256134	489.9875560570023
	170.53415836035478	369.40607249096837
	33.99892476334587	397.97093178708565
	622.3057530414742	281.0115618549913
	846.6113765381505	283.3439091030161
	26.059808954323028	932.9355483746822
	784.4685295052616	321.98782736431673
	662.200530788905	679.1541349895899
	548.9152092402331	94.07082096137475
	219.64479026729356	865.5481331558087
	864.6221146853937	275.83073505598065
	590.4239669459514	550.9730240026349
	61.678071940851844	829.8760553183168
	478.2757319667794	823.6067292020434
	927.22325827229	236.39338943238664
	826.1225850744246	197.2884687960933
	570.7427818344005	907.6742331727853
	293.55726706240694	562.9328132642391
	947.5215682409395	481.66484558819724
	824.3515823369145	823.7791370179604
	874.6342467260995	230.00086098296237
	892.2992422627559	594.5657392850989
	220.04825866075373	410.7821489989031
	921.2587853577583	769.2266552833444
	713.8866575884656	88.20112397741853
	552.0403390894799	917.831388833518
	23.65353420917371	469.6945849941691
	926.5069213061295	710.6458981569093
	184.9124508982658	322.2802498345387
	971.3480080935989	318.5242930381943
	291.67285455574034	504.5956182848381
	757.4956944033979	755.2936295533781
	473.70023479318854	812.3225574992099
	613.8429133316052	347.2772669145341
	935.4376638632997	698.2342788417101
	173.77356076090555	729.3996410714947
	582.4069325690838	507.35582989428116
	745.0485213138827	780.2916561214439
	541.3870933683318	548.5158359324329
	417.3250398912306	923.7694500854927
	44.702041608377094	641.7692282974571
	826.3004376443134	467.7322864928956
	721.2906184065163	621.318856037914
	855.8143051050293	455.05370606328876
	572.3469123159633	868.2083917906666
	900.4245638702472	822.1414358085145
	978.0336421174077	608.7262635470424
	321.80057857769697	864.4515089116904
	510.73386259727704	452.05490558916716
	150.10441280913577	635.6580300589128
	511.5801493371961	623.3680530403888
	187.2200404889892	754.325408215501
	213.31808980642964	783.4686654423966
	641.5550742868382	931.3816380754449
	889.1026755714937	123.16460734355117
	239.6488515418409	431.80113600545957
	971.3788905341477	290.7466381507546
	945.3145777148734	803.8867211524545
	48.410606003740476	740.1243046983666
	995.3507939975053	985.2004066821619
	888.9526992641718	650.2649616776621
	323.355376891171	104.50655234159755
	730.1360737835926	161.7810696061207
	170.8338795883315	18.671106149744322
	604.2126681774716	811.6371844860906
	813.4850774656954	299.4203071014544
	649.5539465266693	988.0358462450424
	482.5745920784337	708.943025234635
	818.7689010442022	744.345761824224
	405.5120497262862	383.3770974881343
	190.74381132305618	321.78828330604847
	938.9374418398071	991.3468549592983
	857.7170597473295	735.5259727966468
	279.4961310018956	767.1261255304453
	718.1223815794931	391.62864453005506
	142.83421222294314	79.67786447717474
	466.727085529237	600.4476669551535
	665.812073973773	983.3255475990427
	803.437779431405	553.4789922219994
	691.7854048188972	498.1401568547198
	765.9832785615209	122.44748928319338
	53.83057494358201	918.8078084099027
	634.280546124677	711.571362774614
	186.7089295047053	528.8614313599633
	605.509020894636	233.01663127819427
	158.3718268832659	186.5319454732115
	488.1908885049326	428.0312797852569
	921.8426124177514	114.6082635548279
	157.70425122849275	963.3922642192945
	328.7194562110156	295.61124138447735
	637.114124361616	562.6898399002071
	15.761868799713085	137.78545094505202
	674.4490742890462	673.3930569422405
	351.96797163532534	110.28407087596237
	253.99456918151486	903.7427413098992
	56.15775110988852	633.8644553134939
	139.67646867611973	112.86049737368874
	752.0097851372018	616.0207884275953
	23.59013955219136	520.6916148320129
	232.12697464077658	86.40240782860087
	253.2514407337768	314.69288903281654
	619.9676524983448	278.3043058351209
	55.20761102355765	856.2422650562103
	694.5914398876698	926.6330883800597
	654.3575533315994	127.53258248961686
	368.85555650362966	998.9597266041841
	642.8984521999095	712.1798459043954
	596.4635425371432	541.2677707326231
	694.9531162368482	486.8618080818722
	56.57118485002388	950.487266214256
	96.4310933306327	927.5503673779984
	910.7880367484821	416.89995607933093
	36.50241435391332	941.6213265272597
	383.4418654766469	327.82371109701046
	664.9165194533086	64.57142579806342
	474.16371158679857	64.59400940217242
	558.4259415723176	210.58129855660502
	982.7263990810226	89.29055385693907
	550.4400400256557	928.873131313096
	522.2355193275454	229.79532299676742
	67.80342381642923	448.31111860172734
	366.05344310868026	194.63421971632965
	886.016536631563	747.4218840057376
	3.126342294919038	822.611838120445
	429.91354971815366	669.018036910393
	721.6427676648601	941.012236178533
	250.98815983305843	896.5735059107761
	414.54053160802505	292.22759700629285
	577.9001113047701	94.29675488489431
	478.1620679609126	89.98991238176346
	492.7429618485023	973.8002795479881
	157.71674606941156	672.6267803306715
	295.0011714520093	211.00470088720013
	561.2774080225387	320.2962217621079
	363.90939700759736	698.0358160741727
	244.30745287771717	509.5528021835013
	451.516611315814	783.1372870857232
	796.4747867852669	406.0033894887434
	853.8539424527205	632.6082531869918
	655.5620653777571	798.629367112753
	699.3917801245162	59.35573860842924
	179.022998999516	763.9381442221219
	371.2542581959664	785.026988900805
	539.7797730869663	875.2408176839643
	725.4880309669237	889.4661950625654
	316.60613223730826	696.2329203897797
	845.9677086271881	543.3295167147793
	270.3601200271043	685.0780411922041
	344.25730991414616	44.22281246875548
	338.93872178566266	632.0410406993998
	675.531080431553	820.2696203993114
	763.4429653293155	842.0419378855132
	782.4014375254861	192.62681915173673
	527.0570765086644	789.396235295175
	51.679450088263025	103.42972730026612
	435.2590538022549	460.07328722055973
	76.12310251291532	70.90541849686105
	886.4097392010217	887.3527101497276
	495.6701496680982	294.79748573334064
	880.7678053075766	90.49937102097627
	669.4157528489749	597.2878345600092
	242.3733693790926	375.9191123058853
	738.1064575118669	667.4196222416524
	666.7559855492962	620.3655647983636
	792.4150919448424	653.7001752208338
	792.214787446637	157.4230036591654
	171.06591561759444	527.7829209382106
	313.71657557212797	581.1663006334045
	783.6870719149865	952.6514185335735
	678.1402579149475	784.9110274290625
	856.6814948130497	625.6683989959731
	984.805663031736	771.9662903858647
	908.5280149069633	855.6819781964606
	690.079411705567	725.9095407705906
	637.3540843155456	289.0013144397544
	103.06220216391138	894.646993557627
	546.807943704016	455.18328761238655
	817.9880581787039	441.88942127060824
	391.8273535301832	60.83463997853933
	531.0391331444359	890.1386621758265
	207.38326255203944	300.7389275312381
	77.64495923556314	411.3025638757537
	617.1372184800643	223.6500853303066
	424.21347154788447	395.83976145483115
	373.2884518356159	384.7733529875539
	62.77525470107781	953.3847783159981
	97.32483959605054	0.3956107913164475
	460.06440002484226	689.013262147986
	75.12825314547334	392.7510511829849
	13.714935220637159	319.9134030650409
	879.2261124286244	335.84716620365793
	152.42727388200694	739.2572620643357
	910.0708008101517	476.12578744728864
	55.23211874337086	371.047465742671
	790.8183280581723	749.4856076631305
	497.5953153130147	377.1521643774659
	231.45048870439388	436.50975084627396
	474.4839866907253	738.3719051122099
	374.6912606548628	613.3918567881474
	753.192007017022	812.7298805747367
	87.59669899801148	401.5626469964243
	18.591724498326023	133.06873053092337
	474.0583177472899	259.4512568323507
	986.6721219640015	94.19633660070336
	334.05334955466213	101.34861372345061
	726.3375535870114	42.05554467910322
	536.893073332045	383.4152155590298
	424.6952489742063	400.22643967547054
	563.84504961821	249.66633901060865
	526.8446931179745	585.5856946807343
	365.97171627708593	490.69674978172094
	342.68033665610676	642.5115184843196
	33.174043048801224	931.1782645048409
	878.1945504799788	373.58429485191544
	43.648981423435764	131.491987850194
	42.21811823224686	867.7316903801111
	917.3170576142201	675.4610260291488
	856.9388602742855	188.48832453526165
	521.063338804562	947.8229644203722
	826.1934017418297	73.39637625818295
	881.2890066949335	42.95287434322515
	94.8303034173228	323.84106860096716
	821.1239039556381	247.59339959384607
	796.3449772868097	2.7478033437958738
	656.8342575250823	182.07818546286137
	36.87382140354634	955.3902396416635
	109.3562543793044	29.322300751182805
	773.3959110104348	243.92749874997367
	170.0809879269063	733.8962259169232
	175.56373877477193	972.5095132919688
	297.59341998424804	585.1490020914147
	187.00861201595765	860.5781670187279
	696.8332611761203	263.1108547787888
	56.80261748197213	760.838750862338
	895.4100985641343	745.9050743107059
	483.0172681158189	624.7938346454893
	418.60639449638984	495.3753334435619
	26.189783029286428	196.34643872877632
	162.97811449434852	793.8780443449849
	184.51803183055105	304.39879054731955
	241.80310600394583	547.4800469981077
	518.3361792054413	447.4525193434883
	729.4200024420659	672.4193343169663
	353.521334966717	501.30380618929325
	305.59632303732155	948.3998607627735
