213
0
11.5278	2.32347	0.182	0.0	0.5	0.0	
11.25031	2.59358	0.182	0.0	0.5	0.0	
9.80971	3.24352	0.15	0.09037	0.78671	0.0	
9.44334	2.46342	0.15	0.93025	0.24528	0.0	
9.10225	2.10651	0.15	0.15455	0.13853	0.0	
11.19707	2.95259	0.182	0.0	0.5	0.0	
8.96186	1.44553	0.182	1.0	0.5	0.0	
12.2412	2.2586	0.15	0.01098	0.60422	0.0	
7.08386	1.18791	0.182	1.0	0.5	0.0	
7.79825	3.15158	0.214	0.78635	0.09012	0.0	
7.9753	1.82422	0.15	0.05424	0.27351	0.0	
11.73956	1.50437	0.15	0.265	0.94133	0.0	
12.59919	2.58213	0.214	0.14528	0.14761	0.0	
13.5401	1.16778	0.15	0.57482	0.00563	0.0	
8.62264	1.79018	0.15	0.00128	0.53572	0.0	
6.90995	2.5649	0.15	0.01654	0.62753	0.0	
10.4701	2.62753	0.182	0.0	0.5	0.0	
8.63688	3.4521	0.278	0.68363	0.03494	0.0	
10.57582	1.4797	0.15	0.99913	0.47045	0.0	
6.89797	1.63515	0.182	1.0	0.5	0.0	
10.82422	1.92747	0.182	0.0	0.5	0.0	
6.6676	1.26891	0.246	0.96727	0.32207	0.0	
12.31435	1.18249	0.15	0.99885	0.53383	0.0	
10.59773	3.18223	0.182	0.0	0.5	0.0	
10.9495	2.33657	0.182	0.0	0.5	0.0	
7.45605	2.04029	0.15	0.25619	0.93653	0.0	
8.3506	1.93227	0.15	0.57704	0.00597	0.0	
12.04794	1.86077	0.15	0.67085	0.03009	0.0	
10.5129	0.78882	0.214	0.22744	0.08082	0.0	
13.23004	2.20805	0.15	0.29863	0.95766	0.0	
13.10764	1.20909	0.182	0.0	0.5	0.0	
12.09662	1.61348	0.15	0.13246	0.83899	0.0	
9.37193	1.579	0.182	1.0	0.5	0.0	
10.20874	2.96423	0.182	0.0	0.5	0.0	
12.87878	1.68737	0.182	0.0	0.5	0.0	
9.40521	1.8799	0.182	1.0	0.5	0.0	
9.94948	2.64132	0.182	1.0	0.5	0.0	
7.38497	2.5132	0.15	0.42568	0.99445	0.0	
8.75082	3.04031	0.182	1.0	0.5	0.0	
7.86152	2.24952	0.15	0.94433	0.72928	0.0	
10.64884	2.31252	0.15	0.7772	0.91612	0.0	
8.26986	2.80369	0.182	1.0	0.5	0.0	
11.97066	2.5252	0.15	0.00403	0.43668	0.0	
6.61908	1.94758	0.15	0.01615	0.37395	0.0	
11.83636	2.11197	0.15	0.15209	0.14089	0.0	
9.36016	3.22904	0.182	1.0	0.5	0.0	
12.21197	2.93687	0.15	0.75284	0.93136	0.0	
11.11268	3.33676	0.182	0.0	0.5	0.0	
11.92532	1.23301	0.15	0.5	1.0	0.0	
8.29767	2.3231	0.214	0.79554	0.09669	0.0	
7.83118	1.13514	0.15	0.67022	0.02987	0.0	
11.62428	1.80908	0.182	0.0	0.5	0.0	
10.80376	2.82409	0.214	0.36313	0.0191	0.0	
7.81673	2.68778	0.182	1.0	0.5	0.0	
10.17808	1.48601	0.214	0.44051	0.00355	0.0	
11.0907	1.19369	0.15	0.97486	0.65655	0.0	
11.07444	1.77742	0.15	0.00065	0.4745	0.0	
8.62558	1.19028	0.182	1.0	0.5	0.0	
9.845	1.40339	0.182	1.0	0.5	0.0	
8.74338	2.58978	0.182	1.0	0.5	0.0	
10.19875	1.94515	0.15	0.10374	0.19508	0.0	
10.14707	2.2835	0.182	0.0	0.5	0.0	
11.61087	3.11343	0.214	0.27024	0.05592	0.0	
11.58582	2.6548	0.15	0.02615	0.65958	0.0	
7.00034	2.07251	0.15	0.00124	0.53526	0.0	
11.23867	2.05475	0.214	0.24186	0.07179	0.0	
7.39945	1.24212	0.15	0.20084	0.09937	0.0	
8.44666	1.50833	0.15	0.99998	0.50437	0.0	
7.60744	1.64397	0.15	0.02708	0.66232	0.0	
11.49077	1.1805	0.214	0.10802	0.1896	0.0	
9.90004	1.71827	0.182	1.0	0.5	0.0	
8.69922	2.12042	0.182	1.0	0.5	0.0	
10.57016	1.78666	0.15	0.95988	0.30375	0.0	
9.46184	1.19132	0.182	1.0	0.5	0.0	
7.25433	1.6885	0.15	0.25129	0.06625	0.0	
8.2711	1.24182	0.15	0.84165	0.86506	0.0	
8.95844	1.69107	0.15	0.33644	0.02751	0.0	
12.45044	1.57861	0.15	0.44895	0.99739	0.0	
9.55144	2.81501	0.182	1.0	0.5	0.0	
9.56472	0.737	0.278	0.75427	0.06948	0.0	
12.3776	1.91209	0.182	0.0	0.5	0.0	
11.32638	1.5544	0.15	0.77349	0.91857	0.0	
12.74478	1.22136	0.15	0.99797	0.54497	0.0	
9.1444	1.19307	0.182	1.0	0.5	0.0	
10.72741	1.13411	0.15	0.70085	0.04212	0.0	
10.93276	1.53993	0.15	0.99303	0.5832	0.0	
9.7863	2.17819	0.182	1.0	0.5	0.0	
8.02293	1.42759	0.15	0.55962	0.00357	0.0	
102
242
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13.32251	1.61135	0.31	0.05012	0.28182	0.0	
12.65276	2.16263	0.15	0.00007	0.50865	0.0	
9.07653	2.73047	0.246	0.66019	0.02636	0.0	
11.51332	2.40779	0.15	0.89512	0.8064	0.0	
11.18458	2.54686	0.182	0.0	0.5	0.0	
9.88841	3.21707	0.214	0.51733	0.0003	0.0	
9.4733	2.33193	0.15	0.88678	0.18314	0.0	
9.05649	2.20937	0.15	0.02031	0.35895	0.0	
11.23654	2.86425	0.182	0.0	0.5	0.0	
9.02538	1.56929	0.15	0.83455	0.87158	0.0	
12.27059	2.27955	0.15	0.92892	0.24304	0.0	
7.17461	1.21202	0.214	0.95951	0.30288	0.0	
7.84264	3.16187	0.246	0.78181	0.08698	0.0	
8.04745	1.91479	0.214	0.85699	0.14991	0.0	
11.7252	1.49897	0.15	0.22914	0.92028	0.0	
12.60669	2.56617	0.246	0.14369	0.14923	0.0	
13.56993	1.17375	0.182	0.0	0.5	0.0	
8.71169	1.66604	0.15	0.02221	0.64735	0.0	
6.87098	2.5422	0.182	1.0	0.5	0.0	
10.45479	2.64456	0.15	0.75065	0.06736	0.0	
8.62167	3.55727	0.15	0.41872	0.99335	0.0	
10.59786	1.41109	0.182	0.0	0.5	0.0	
6.84133	1.6112	0.182	1.0	0.5	0.0	
10.7495	2.09361	0.15	0.01577	0.37541	0.0	
6.72961	1.23995	0.246	0.96752	0.32274	0.0	
12.27631	1.25554	0.15	0.5	1.0	0.0	
10.61679	3.26314	0.15	0.89951	0.80065	0.0	
10.93274	2.42273	0.15	0.74323	0.93685	0.0	
7.54895	1.99601	0.182	1.0	0.5	0.0	
8.30991	1.90533	0.15	0.06058	0.73856	0.0	
12.05988	2.00903	0.15	0.92059	0.77038	0.0	
13.10143	2.12013	0.31	0.08723	0.21783	0.0	
13.13037	1.209	0.182	0.0	0.5	0.0	
12.10399	1.63364	0.15	0.97111	0.66749	0.0	
9.44544	1.54585	0.15	0.86422	0.84255	0.0	
10.25169	2.95837	0.246	0.45762	0.0018	0.0	
12.87198	1.65504	0.182	0.0	0.5	0.0	
9.44265	1.95113	0.15	0.49656	0.99999	0.0	
9.98979	2.66353	0.15	0.99467	0.42722	0.0	
7.49729	2.40526	0.31	0.8605	0.15354	0.0	
8.71657	3.02782	0.246	0.69513	0.03965	0.0	
7.89998	2.24419	0.15	0.452	0.00231	0.0	
10.57874	2.34943	0.15	0.05942	0.2636	0.0	
8.3797	2.7656	0.214	0.75275	0.06859	0.0	
11.93103	2.48297	0.182	0.0	0.5	0.0	
6.60816	1.97866	0.246	0.93188	0.24806	0.0	
11.74044	2.11666	0.182	0.0	0.5	0.0	
9.35317	3.20827	0.182	1.0	0.5	0.0	
12.11825	2.81243	0.31	0.19919	0.10061	0.0	
11.05336	3.31778	0.182	0.0	0.5	0.0	
11.93022	1.17976	0.182	0.0	0.5	0.0	
8.27675	2.2917	0.246	0.8005	0.10037	0.0	
7.90651	1.18748	0.15	0.45076	0.00243	0.0	
11.57222	1.82583	0.15	0.8867	0.81696	0.0	
10.78932	2.78126	0.214	0.36349	0.019	0.0	
7.85958	2.71339	0.214	0.80967	0.10744	0.0	
10.15857	1.45461	0.182	0.0	0.5	0.0	
11.12063	1.19351	0.15	0.00252	0.44988	0.0	
11.04976	1.91548	0.15	0.93002	0.24489	0.0	
8.75404	1.25398	0.182	1.0	0.5	0.0	
9.8091	1.26138	0.182	1.0	0.5	0.0	
8.68922	2.59384	0.15	0.46902	0.99904	0.0	
10.19675	1.9292	0.15	0.03491	0.68354	0.0	
10.30841	2.37563	0.15	0.98221	0.6322	0.0	
11.6426	3.1572	0.246	0.26923	0.05644	0.0	
11.64869	2.68673	0.182	0.0	0.5	0.0	
7.11912	2.09252	0.15	0.7367	0.94043	0.0	
11.22022	2.1805	0.182	0.0	0.5	0.0	
7.51374	1.20422	0.15	0.25796	0.06249	0.0	
8.43143	1.55013	0.182	1.0	0.5	0.0	
7.7115	1.56169	0.182	1.0	0.5	0.0	
11.4512	1.17247	0.15	0.17859	0.11699	0.0	
9.86996	1.7238	0.182	1.0	0.5	0.0	
8.64732	2.0654	0.15	0.02835	0.33404	0.0	
10.57683	1.69594	0.15	0.30086	0.04137	0.0	
9.49567	1.15569	0.182	1.0	0.5	0.0	
7.31142	1.612	0.214	0.92883	0.24289	0.0	
8.34608	1.20362	0.15	0.99966	0.51835	0.0	
9.08366	1.92468	0.15	0.58091	0.99341	0.0	
12.53148	1.61199	0.15	0.9508	0.71628	0.0	
9.52478	2.81022	0.15	0.55351	0.99713	0.0	
12.4666	1.91865	0.15	0.98525	0.37947	0.0	
11.29599	1.59941	0.182	0.0	0.5	0.0	
12.71693	1.2153	0.182	0.0	0.5	0.0	
9.15081	1.17287	0.15	0.65083	0.02329	0.0	
10.74801	1.16308	0.15	0.00166	0.4593	0.0	
10.91811	1.52828	0.214	0.24252	0.07139	0.0	
9.90713	2.23175	0.15	0.98718	0.3875	0.0	
8.0363	1.55275	0.182	1.0	0.5	0.0	
102
243
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13.38356	1.65085	0.15	0.27079	0.94437	0.0	
12.74914	2.11635	0.15	0.98	0.35999	0.0	
9.23293	2.76044	0.182	1.0	0.5	0.0	
11.46159	2.26147	0.15	0.08588	0.78019	0.0	
11.26777	2.52728	0.15	0.92943	0.75611	0.0	
9.90069	3.2662	0.182	1.0	0.5	0.0	
9.54478	2.4018	0.15	0.99604	0.56283	0.0	
9.149	2.35167	0.182	1.0	0.5	0.0	
11.24869	2.92053	0.15	0.78521	0.91068	0.0	
9.08429	1.5344	0.182	1.0	0.5	0.0	
12.2676	2.22772	0.15	0.09499	0.2068	0.0	
7.07923	1.20688	0.182	1.0	0.5	0.0	
7.89284	3.15966	0.278	0.77742	0.08402	0.0	
8.07186	1.84193	0.182	1.0	0.5	0.0	
11.6445	1.48161	0.182	0.0	0.5	0.0	
12.61865	2.57183	0.15	0.3623	0.98066	0.0	
13.57225	1.24783	0.214	0.02797	0.33511	0.0	
8.68924	1.56375	0.15	0.37783	0.01515	0.0	
6.92205	2.55576	0.182	1.0	0.5	0.0	
10.57215	2.60516	0.15	0.80172	0.10129	0.0	
8.67795	3.41201	0.31	0.68065	0.03377	0.0	
10.31431	1.27391	0.15	0.23682	0.07487	0.0	
6.83112	1.64355	0.15	0.76592	0.07658	0.0	
10.64681	2.00083	0.182	0.0	0.5	0.0	
6.5934	1.33596	0.182	1.0	0.5	0.0	
12.35474	1.17879	0.214	0.05289	0.27618	0.0	
10.59541	3.2709	0.214	0.41045	0.00808	0.0	
10.90884	2.4252	0.15	0.26489	0.94128	0.0	
7.51126	1.92914	0.182	1.0	0.5	0.0	
8.34489	1.69883	0.182	1.0	0.5	0.0	
12.10204	1.95663	0.15	0.19898	0.10077	0.0	
13.17485	2.02597	0.15	0.9891	0.39617	0.0	
13.14524	1.21729	0.182	0.0	0.5	0.0	
11.99017	1.5364	0.214	0.10422	0.19446	0.0	
9.46426	1.59042	0.214	0.65961	0.02616	0.0	
10.24401	2.91176	0.15	0.15032	0.14262	0.0	
12.89855	1.72733	0.15	0.64087	0.97975	0.0	
9.54706	2.11194	0.15	0.58617	0.99252	0.0	
9.92612	2.65803	0.182	1.0	0.5	0.0	
7.44644	2.44483	0.214	0.86116	0.15422	0.0	
8.80724	2.98544	0.182	1.0	0.5	0.0	
7.77454	2.08846	0.15	0.28669	0.04779	0.0	
10.51165	2.24034	0.15	0.4182	0.00674	0.0	
8.44739	2.87571	0.15	0.90577	0.79215	0.0	
11.90157	2.44365	0.182	0.0	0.5	0.0	
6.63965	1.98833	0.278	0.93031	0.24538	0.0	
11.72012	2.05513	0.15	0.01584	0.62487	0.0	
9.35674	3.25053	0.182	1.0	0.5	0.0	
12.16173	2.82913	0.278	0.19643	0.1027	0.0	
11.11028	3.25135	0.214	0.33842	0.02683	0.0	
11.88241	1.20446	0.182	0.0	0.5	0.0	
8.33346	2.08866	0.15	0.79937	0.09953	0.0	
7.77459	1.15254	0.15	0.03224	0.67664	0.0	
11.50237	1.73362	0.15	0.57274	0.00532	0.0	
10.92476	2.80682	0.182	0.0	0.5	0.0	
8.03883	2.48615	0.32	0.80967	0.10744	0.0	
10.07032	1.54076	0.214	0.4772	0.00052	0.0	
11.10705	1.15437	0.182	0.0	0.5	0.0	
10.93073	1.73125	0.15	0.04918	0.71624	0.0	
8.74492	1.11341	0.15	0.86705	0.16048	0.0	
9.86172	1.12443	0.15	0.72766	0.05484	0.0	
8.69488	2.47405	0.182	1.0	0.5	0.0	
10.27153	1.91192	0.214	0.4297	0.00497	0.0	
10.19143	2.45645	0.182	0.0	0.5	0.0	
11.59567	3.14945	0.246	0.27402	0.05398	0.0	
11.64391	2.72763	0.182	0.0	0.5	0.0	
7.17158	2.07481	0.15	0.79018	0.90718	0.0	
11.10516	2.03886	0.15	0.14113	0.84815	0.0	
7.38914	1.14985	0.15	0.05767	0.26689	0.0	
8.41844	1.31009	0.15	0.13509	0.15818	0.0	
7.6258	1.50434	0.182	1.0	0.5	0.0	
11.52199	1.22616	0.15	0.5	1.0	0.0	
9.77894	1.702	0.15	0.56344	0.00404	0.0	
8.71868	1.99778	0.15	0.0136	0.61582	0.0	
10.50937	1.5976	0.15	0.17977	0.116	0.0	
9.4219	1.21513	0.15	0.32812	0.96953	0.0	
7.23114	1.64477	0.182	1.0	0.5	0.0	
8.16752	1.15754	0.15	0.04232	0.70131	0.0	
9.17905	1.86181	0.246	0.70173	0.0425	0.0	
12.45906	1.46425	0.15	0.50552	0.00003	0.0	
9.58248	2.85884	0.182	1.0	0.5	0.0	
12.44098	1.8463	0.214	0.10122	0.19837	0.0	
11.20556	1.45539	0.15	0.13521	0.15805	0.0	
12.84491	1.2737	0.15	0.94831	0.2786	0.0	
8.99469	1.17622	0.15	0.00206	0.45465	0.0	
10.6836	1.14211	0.15	0.97091	0.33193	0.0	
10.81672	1.35884	0.15	0.35363	0.0219	0.0	
9.96951	2.14459	0.15	0.99851	0.53853	0.0	
8.01702	1.44644	0.15	0.54347	0.99811	0.0	
102
244
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13.3901	1.56833	0.214	0.04621	0.29007	0.0	
12.88206	2.19608	0.182	0.0	0.5	0.0	
9.11338	2.57002	0.182	1.0	0.5	0.0	
11.56629	2.22092	0.182	0.0	0.5	0.0	
11.27054	2.46232	0.15	0.91292	0.21804	0.0	
9.98107	3.17254	0.182	1.0	0.5	0.0	
9.57731	2.48212	0.182	1.0	0.5	0.0	
9.19969	2.24631	0.182	1.0	0.5	0.0	
11.33412	2.83285	0.182	0.0	0.5	0.0	
9.01187	1.48873	0.15	0.80629	0.10479	0.0	
12.23441	2.28532	0.15	0.96181	0.69166	0.0	
7.09383	1.19437	0.214	0.96247	0.30994	0.0	
7.90427	3.06227	0.214	0.78239	0.08738	0.0	
7.94366	1.98114	0.214	0.86008	0.15309	0.0	
11.71281	1.60825	0.15	0.75688	0.92897	0.0	
12.67561	2.50193	0.15	0.99988	0.48882	0.0	
13.65262	1.25811	0.214	0.02726	0.33717	0.0	
8.72697	1.70096	0.182	1.0	0.5	0.0	
6.90437	2.57337	0.182	1.0	0.5	0.0	
10.49345	2.54712	0.15	0.08304	0.22405	0.0	
8.68993	3.39684	0.278	0.67992	0.03349	0.0	
10.38653	1.11203	0.15	0.79206	0.09417	0.0	
6.80503	1.53157	0.182	1.0	0.5	0.0	
10.6213	1.90776	0.15	0.03328	0.32063	0.0	
6.59909	1.25887	0.214	0.96891	0.32643	0.0	
12.35667	1.17311	0.182	0.0	0.5	0.0	
10.55906	3.23052	0.214	0.41474	0.00732	0.0	
10.815	2.23335	0.15	0.42735	0.00531	0.0	
7.41714	1.88335	0.15	0.93769	0.25829	0.0	
8.26328	1.6901	0.15	0.00201	0.45527	0.0	
12.1157	1.97331	0.182	0.0	0.5	0.0	
13.19853	2.06417	0.214	0.07989	0.22888	0.0	
13.20526	1.27445	0.182	0.0	0.5	0.0	
12.05951	1.6208	0.182	0.0	0.5	0.0	
9.30237	1.61906	0.15	0.10735	0.80956	0.0	
10.19568	2.8428	0.15	0.1452	0.8523	0.0	
12.99074	1.69165	0.182	0.0	0.5	0.0	
9.5438	2.02782	0.214	0.60974	0.01219	0.0	
9.78616	2.69465	0.15	0.02982	0.3299	0.0	
7.39985	2.53982	0.15	0.29966	0.95811	0.0	
8.96538	3.00431	0.15	0.95588	0.70536	0.0	
7.62783	2.18373	0.15	0.78712	0.90934	0.0	
10.35564	2.24252	0.15	0.19727	0.89794	0.0	
8.5214	2.73864	0.31	0.73754	0.06003	0.0	
11.8956	2.3446	0.182	0.0	0.5	0.0	
6.66193	1.90536	0.246	0.93424	0.25214	0.0	
11.79841	1.95713	0.15	0.61915	0.9856	0.0	
9.34756	3.22896	0.182	1.0	0.5	0.0	
12.17144	2.75336	0.246	0.19038	0.1074	0.0	
11.15578	3.15053	0.214	0.3278	0.03059	0.0	
11.89277	1.19817	0.246	0.07753	0.23257	0.0	
8.41837	2.08481	0.15	0.68285	0.96537	0.0	
7.80286	1.23538	0.182	1.0	0.5	0.0	
11.43109	1.83589	0.182	0.0	0.5	0.0	
10.95549	2.73154	0.15	0.96437	0.68536	0.0	
8.0716	2.449	0.246	0.80933	0.10717	0.0	
10.17614	1.40438	0.182	0.0	0.5	0.0	
11.09851	1.17479	0.182	0.0	0.5	0.0	
11.00958	1.7978	0.15	0.02401	0.65307	0.0	
8.70549	1.14287	0.15	0.84999	0.14292	0.0	
9.94589	1.00198	0.15	0.96766	0.32309	0.0	
8.70353	2.30569	0.15	0.69388	0.03912	0.0	
10.28524	1.85177	0.15	0.94803	0.72196	0.0	
10.05904	2.4728	0.15	0.12582	0.83165	0.0	
11.65573	3.2219	0.214	0.27146	0.05529	0.0	
11.67693	2.63483	0.246	0.23154	0.07819	0.0	
7.08298	2.08236	0.214	0.90695	0.20949	0.0	
11.21423	2.0557	0.15	0.95728	0.29777	0.0	
7.48186	1.22635	0.214	0.94953	0.28108	0.0	
8.5384	1.39998	0.15	0.99194	0.41056	0.0	
7.60718	1.56963	0.182	1.0	0.5	0.0	
11.53993	1.17574	0.15	0.83157	0.12575	0.0	
9.799	1.54752	0.31	0.5644	0.00416	0.0	
8.84629	1.99636	0.15	0.70952	0.04602	0.0	
10.59262	1.49866	0.15	0.65374	0.02422	0.0	
9.42273	1.27738	0.15	0.5	1.0	0.0	
7.14768	1.52834	0.15	0.19771	0.10173	0.0	
8.20333	1.24381	0.182	1.0	0.5	0.0	
9.1428	1.87027	0.15	0.82194	0.88257	0.0	
12.50221	1.59878	0.182	0.0	0.5	0.0	
9.44453	2.80946	0.15	0.02605	0.65928	0.0	
12.55307	2.02678	0.182	0.0	0.5	0.0	
11.34287	1.47847	0.15	0.99805	0.4559	0.0	
12.73734	1.27351	0.214	0.04666	0.28909	0.0	
9.06473	1.20395	0.15	0.90252	0.20339	0.0	
10.75387	1.17591	0.15	0.72347	0.05272	0.0	
10.93508	1.43729	0.15	0.39882	0.01034	0.0	
9.93189	2.08547	0.15	0.34405	0.02494	0.0	
7.87845	1.51078	0.15	0.04679	0.28882	0.0	
102
245
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13.41451	1.66681	0.15	0.99928	0.47314	0.0	
12.92243	2.33188	0.15	0.82452	0.88037	0.0	
9.00072	2.53202	0.15	0.02811	0.33472	0.0	
11.54594	2.13639	0.182	0.0	0.5	0.0	
11.35788	2.41499	0.15	0.9434	0.26893	0.0	
9.93828	3.16979	0.246	0.50973	0.00009	0.0	
9.64057	2.30809	0.15	0.69667	0.0403	0.0	
9.25546	2.21913	0.214	0.65904	0.02597	0.0	
11.32075	2.87262	0.15	0.11686	0.82126	0.0	
8.9544	1.53173	0.15	0.9528	0.71206	0.0	
12.42969	2.27847	0.182	0.0	0.5	0.0	
7.03153	1.19395	0.182	1.0	0.5	0.0	
8.01191	2.96394	0.15	0.42222	0.99391	0.0	
8.03082	1.8984	0.15	0.9852	0.62076	0.0	
11.74922	1.47667	0.15	0.98896	0.3955	0.0	
12.67409	2.62273	0.182	0.0	0.5	0.0	
13.65278	1.22823	0.246	0.02607	0.34065	0.0	
8.6938	1.74928	0.15	0.85162	0.14453	0.0	
6.96703	2.58888	0.182	1.0	0.5	0.0	
10.44113	2.55561	0.15	0.00767	0.41275	0.0	
8.70759	3.25119	0.182	1.0	0.5	0.0	
10.47437	1.01771	0.15	0.99341	0.41907	0.0	
6.83695	1.44977	0.15	0.72565	0.05381	0.0	
10.73985	1.84223	0.15	0.80586	0.10447	0.0	
6.4824	1.29098	0.182	1.0	0.5	0.0	
12.26183	1.21397	0.15	0.9816	0.6344	0.0	
10.59916	3.18907	0.214	0.40768	0.0086	0.0	
10.80449	2.15558	0.15	0.38063	0.01446	0.0	
7.41176	1.98002	0.182	1.0	0.5	0.0	
8.33916	1.56015	0.15	0.49169	0.00007	0.0	
12.17721	2.06322	0.182	0.0	0.5	0.0	
13.2198	2.09097	0.214	0.08067	0.22768	0.0	
13.15806	1.2558	0.182	0.0	0.5	0.0	
12.13694	1.67634	0.15	0.74299	0.93699	0.0	
9.4344	1.54895	0.15	0.81291	0.88998	0.0	
10.23529	2.92317	0.182	0.0	0.5	0.0	
12.97545	1.69043	0.182	0.0	0.5	0.0	
9.53728	1.95788	0.182	1.0	0.5	0.0	
9.87691	2.71537	0.182	1.0	0.5	0.0	
7.50178	2.51832	0.214	0.85213	0.14503	0.0	
9.10924	2.88649	0.214	0.64744	0.02223	0.0	
7.72394	2.17174	0.214	0.86175	0.15483	0.0	
10.40534	2.17826	0.182	0.0	0.5	0.0	
8.53344	2.78344	0.15	0.35373	0.97813	0.0	
11.88797	2.33476	0.182	0.0	0.5	0.0	
6.67438	1.82918	0.278	0.9381	0.25903	0.0	
11.83541	1.93894	0.15	0.59188	0.99149	0.0	
9.41267	3.22083	0.214	0.5897	0.00811	0.0	
12.20069	2.7421	0.214	0.18705	0.11005	0.0	
11.06437	3.23853	0.15	0.21309	0.90949	0.0	
11.89794	1.1542	0.15	0.72871	0.05538	0.0	
8.42207	2.05945	0.15	0.96236	0.69032	0.0	
7.83308	1.14743	0.15	0.76902	0.07854	0.0	
11.52232	1.80778	0.182	0.0	0.5	0.0	
10.85692	2.60212	0.15	0.06808	0.24811	0.0	
8.10649	2.41728	0.214	0.80833	0.10638	0.0	
10.26171	1.3012	0.15	0.97024	0.33006	0.0	
11.08202	1.18877	0.214	0.16344	0.13023	0.0	
11.05861	1.81694	0.15	0.17342	0.87861	0.0	
8.7982	1.12091	0.15	0.78419	0.08861	0.0	
9.95429	0.84642	0.31	0.52696	0.00073	0.0	
8.63679	2.44558	0.182	1.0	0.5	0.0	
10.37007	1.81896	0.15	0.94544	0.27287	0.0	
10.08946	2.39125	0.182	0.0	0.5	0.0	
11.65753	3.19941	0.214	0.27	0.05604	0.0	
11.60866	2.63121	0.182	0.0	0.5	0.0	
7.11613	2.12733	0.15	0.91444	0.77971	0.0	
11.1814	2.17168	0.15	0.66356	0.97249	0.0	
7.47103	1.24731	0.214	0.94843	0.27883	0.0	
8.68691	1.33375	0.15	0.91903	0.22721	0.0	
7.55971	1.71719	0.15	0.07872	0.7693	0.0	
11.4587	1.18329	0.15	0.02735	0.66309	0.0	
9.9154	1.43589	0.15	0.98674	0.38559	0.0	
8.81742	2.08138	0.214	0.747	0.06527	0.0	
10.49376	1.5392	0.15	0.19621	0.89713	0.0	
9.61309	1.1106	0.15	0.99148	0.40811	0.0	
7.19046	1.58144	0.214	0.93572	0.25474	0.0	
8.23324	1.19888	0.15	0.0035	0.55908	0.0	
9.12543	1.86856	0.15	0.72638	0.94582	0.0	
12.55774	1.55419	0.15	0.76413	0.07546	0.0	
9.53557	2.68382	0.15	0.95158	0.28534	0.0	
12.6256	1.98965	0.214	0.1015	0.19802	0.0	
11.29869	1.51252	0.214	0.17428	0.12065	0.0	
12.7445	1.18002	0.15	0.99961	0.48025	0.0	
9.26702	1.22384	0.15	0.98679	0.61419	0.0	
10.76964	1.2901	0.15	0.86751	0.83902	0.0	
10.90071	1.51928	0.15	1.0	0.49797	0.0	
9.98089	1.98539	0.246	0.50481	0.00002	0.0	
7.89912	1.49918	0.214	0.907	0.20957	0.0	
101
246
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
