105
0
0.13826	0.39471	0.005	0.14871	0.8558	0.0	
0.39714	0.37462	0.005	0.29181	0.04541	0.0	
0.16523	0.07932	0.005	0.00649	0.41972	0.0	
0.28459	0.34557	0.005	0.91033	0.2143	0.0	
0.3756	0.03925	0.005	0.98077	0.36268	0.0	
0.03271	0.30209	0.005	0.15882	0.13449	0.0	
0.36738	0.38797	0.005	0.40913	0.00833	0.0	
105
153
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43314	0.20095	0.05	0.24703	0.93128	0.0	
0.23711	0.05079	0.005	0.15256	0.85956	0.0	
0.26549	0.43383	0.005	0.7527	0.06856	0.0	
0.19194	0.23308	0.005	0.64897	0.97729	0.0	
0.12484	0.18881	0.005	0.84331	0.86351	0.0	
0.18175	0.27083	0.005	0.73888	0.93924	0.0	
0.0915	0.15344	0.005	0.00002	0.49608	0.0	
0.16491	0.21376	0.005	0.0715	0.75765	0.0	
0.24313	0.21301	0.005	0.99919	0.47152	0.0	
0.39829	0.42616	0.005	0.55643	0.00319	0.0	
0.3138	0.18734	0.005	0.99437	0.42515	0.0	
0.13834	0.33931	0.005	0.79225	0.0943	0.0	
0.16379	0.01602	0.005	0.65536	0.02475	0.0	
0.25829	0.0159	0.005	0.7378	0.93983	0.0	
0.08581	0.01634	0.005	0.68173	0.03419	0.0	
0.13399	0.36491	0.005	0.12582	0.83165	0.0	
0.46775	0.01944	0.005	0.25228	0.06568	0.0	
0.09655	0.26598	0.005	0.27967	0.05116	0.0	
0.03466	0.1016	0.005	0.51268	0.99984	0.0	
0.3687	0.12843	0.005	0.22867	0.08003	0.0	
0.03591	0.30439	0.005	0.03249	0.6773	0.0	
0.2373	0.47073	0.005	0.43717	0.00396	0.0	
0.36516	0.09982	0.005	0.74569	0.93547	0.0	
0.47632	0.04692	0.005	0.84419	0.13733	0.0	
0.45949	0.13883	0.005	0.01474	0.37949	0.0	
0.28849	0.22954	0.005	0.90728	0.79004	0.0	
0.40227	0.05651	0.005	0.54809	0.00232	0.0	
0.46854	0.34384	0.005	0.13874	0.84568	0.0	
0.37908	0.10572	0.005	0.01779	0.63218	0.0	
0.05634	0.37881	0.005	0.71056	0.0465	0.0	
0.06586	0.07073	0.005	0.06229	0.25832	0.0	
0.32838	0.2337	0.005	0.97793	0.35309	0.0	
0.31129	0.10385	0.005	0.75798	0.0717	0.0	
0.12553	0.07664	0.005	0.28875	0.95318	0.0	
0.436	0.07061	0.005	0.29733	0.95708	0.0	
0.01256	0.01147	0.005	0.49287	0.00005	0.0	
0.4778	0.24417	0.005	0.72224	0.05211	0.0	
0.09718	0.31337	0.005	0.74837	0.06605	0.0	
0.29002	0.26573	0.005	0.46354	0.00133	0.0	
0.47854	0.29067	0.005	0.00621	0.42146	0.0	
0.48131	0.2586	0.005	0.94517	0.72765	0.0	
0.26374	0.444	0.005	0.63136	0.01756	0.0	
0.12178	0.04893	0.005	0.00004	0.49407	0.0	
0.4417	0.4178	0.005	0.9038	0.79486	0.0	
0.31406	0.16329	0.005	0.72609	0.05404	0.0	
0.1314	0.32033	0.005	0.4816	0.00034	0.0	
0.43966	0.33134	0.005	0.9541	0.70926	0.0	
0.45654	0.35468	0.005	0.89586	0.19456	0.0	
0.12048	0.29027	0.005	0.46973	0.99908	0.0	
0.47594	0.36845	0.005	0.56323	0.00401	0.0	
0.18882	0.04973	0.005	0.0232	0.65053	0.0	
0.04757	0.44064	0.005	0.99876	0.46484	0.0	
0.41682	0.28622	0.005	0.39063	0.98789	0.0	
0.33599	0.4155	0.005	0.53249	0.00106	0.0	
0.4407	0.27211	0.005	0.13385	0.84049	0.0	
0.40955	0.12956	0.005	0.0659	0.2519	0.0	
0.45871	0.33584	0.005	0.10366	0.80482	0.0	
0.18962	0.45774	0.005	0.993	0.41662	0.0	
0.07979	0.17693	0.005	0.99775	0.54742	0.0	
0.44288	0.36784	0.005	0.1249	0.8306	0.0	
0.2914	0.04256	0.005	0.96418	0.31416	0.0	
0.39154	0.11504	0.005	0.05779	0.26666	0.0	
0.44164	0.1424	0.005	0.66931	0.02954	0.0	
0.064	0.34298	0.005	0.01781	0.63225	0.0	
0.21086	0.05782	0.005	0.52836	0.0008	0.0	
0.16242	0.36741	0.005	0.65193	0.02364	0.0	
0.15085	0.2313	0.005	0.61266	0.98714	0.0	
0.14945	0.46525	0.005	0.9999	0.50975	0.0	
0.25192	0.04893	0.005	0.31386	0.03594	0.0	
0.00547	0.36032	0.005	0.96902	0.32675	0.0	
0.20612	0.13228	0.005	0.90611	0.79168	0.0	
0.07845	0.2203	0.005	0.86613	0.15948	0.0	
0.32623	0.08912	0.005	0.88592	0.18209	0.0	
0.34323	0.0245	0.005	0.90701	0.20958	0.0	
0.15763	0.18261	0.005	0.02925	0.33149	0.0	
0.17956	0.13082	0.005	0.22703	0.08109	0.0	
0.32047	0.31201	0.005	0.08759	0.7827	0.0	
0.38917	0.02357	0.005	0.97956	0.6415	0.0	
0.08755	0.46781	0.005	0.09166	0.21146	0.0	
0.01714	0.10921	0.005	0.74465	0.06394	0.0	
0.39204	0.07396	0.005	0.05026	0.71847	0.0	
0.25342	0.08443	0.005	0.00523	0.42788	0.0	
0.29264	0.48759	0.005	0.05902	0.73566	0.0	
0.44643	0.02488	0.005	0.87402	0.83183	0.0	
0.09202	0.16486	0.005	0.98382	0.62618	0.0	
0.08399	0.0668	0.005	0.64298	0.02088	0.0	
0.43708	0.37668	0.005	0.96352	0.68749	0.0	
0.39678	0.30737	0.005	0.06002	0.73752	0.0	
0.38318	0.08022	0.005	0.8991	0.8012	0.0	
0.30597	0.34798	0.005	0.04418	0.7055	0.0	
0.27259	0.26116	0.005	0.00099	0.46847	0.0	
0.25538	0.09807	0.005	0.16726	0.87321	0.0	
0.14574	0.3007	0.005	0.07184	0.24178	0.0	
0.22565	0.31202	0.005	0.98841	0.39297	0.0	
0.1321	0.40095	0.005	0.14871	0.8558	0.0	
0.3918	0.36296	0.005	0.29181	0.04541	0.0	
0.15265	0.07727	0.005	0.00649	0.41972	0.0	
0.28835	0.34295	0.005	0.91033	0.2143	0.0	
0.38051	0.03785	0.005	0.98077	0.36268	0.0	
0.02564	0.29451	0.005	0.15882	0.13449	0.0	
0.36474	0.37373	0.005	0.40913	0.00833	0.0	
105
154
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43275	0.20161	0.05	0.24703	0.93128	0.0	
0.23448	0.0535	0.005	0.15256	0.85956	0.0	
0.27277	0.4214	0.005	0.7527	0.06856	0.0	
0.19375	0.2389	0.005	0.64897	0.97729	0.0	
0.12896	0.19317	0.005	0.84331	0.86351	0.0	
0.18563	0.27795	0.005	0.73888	0.93924	0.0	
0.08945	0.15342	0.005	0.00002	0.49608	0.0	
0.15894	0.21735	0.005	0.0715	0.75765	0.0	
0.25216	0.2125	0.005	0.99919	0.47152	0.0	
0.39911	0.41899	0.005	0.55643	0.00319	0.0	
0.31761	0.18676	0.005	0.99437	0.42515	0.0	
0.14363	0.33197	0.005	0.79225	0.0943	0.0	
0.16824	0.00758	0.005	0.65536	0.97525	0.0	
0.26143	0.02171	0.005	0.7378	0.93983	0.0	
0.08954	0.00678	0.005	0.68173	0.03419	0.0	
0.12594	0.37204	0.005	0.12582	0.83165	0.0	
0.4591	0.00571	0.005	0.25228	0.93432	0.0	
0.09467	0.26214	0.005	0.27967	0.05116	0.0	
0.0348	0.10719	0.005	0.51268	0.99984	0.0	
0.36581	0.12396	0.005	0.22867	0.08003	0.0	
0.02616	0.30809	0.005	0.03249	0.6773	0.0	
0.23586	0.45934	0.005	0.43717	0.00396	0.0	
0.36283	0.0995	0.005	0.05681	0.26853	0.0	
0.4872	0.03545	0.005	0.84419	0.13733	0.0	
0.45137	0.13681	0.005	0.01474	0.37949	0.0	
0.29392	0.23341	0.005	0.90728	0.79004	0.0	
0.40302	0.04873	0.005	0.54809	0.00232	0.0	
0.47203	0.3408	0.005	0.87084	0.16463	0.0	
0.37221	0.11151	0.005	0.32658	0.96896	0.0	
0.06082	0.36916	0.005	0.71056	0.0465	0.0	
0.06276	0.06902	0.005	0.06229	0.25832	0.0	
0.3363	0.23127	0.005	0.97793	0.35309	0.0	
0.31446	0.09858	0.005	0.75798	0.0717	0.0	
0.12415	0.07959	0.005	0.28875	0.95318	0.0	
0.43395	0.07523	0.005	0.29733	0.95708	0.0	
0.01253	0.00921	0.005	0.49287	0.00005	0.0	
0.48021	0.23933	0.005	0.72224	0.05211	0.0	
0.10066	0.30728	0.005	0.74837	0.06605	0.0	
0.28986	0.26347	0.005	0.46354	0.00133	0.0	
0.47185	0.28961	0.005	0.00621	0.42146	0.0	
0.48491	0.26045	0.005	0.94517	0.72765	0.0	
0.26638	0.43429	0.005	0.63136	0.01756	0.0	
0.12074	0.04892	0.005	0.00004	0.49407	0.0	
0.44421	0.41963	0.005	0.9038	0.79486	0.0	
0.31625	0.15896	0.005	0.72609	0.05404	0.0	
0.13115	0.31351	0.005	0.4816	0.00034	0.0	
0.4453	0.33099	0.005	0.52562	0.00066	0.0	
0.45442	0.36217	0.005	0.4267	0.9946	0.0	
0.11996	0.29891	0.005	0.46973	0.99908	0.0	
0.47661	0.36325	0.005	0.56323	0.00401	0.0	
0.18183	0.05194	0.005	0.0232	0.65053	0.0	
0.05429	0.44016	0.005	0.99876	0.46484	0.0	
0.41429	0.29747	0.005	0.39063	0.98789	0.0	
0.336	0.41533	0.005	0.53249	0.00106	0.0	
0.43396	0.27838	0.005	0.13385	0.84049	0.0	
0.40529	0.12712	0.005	0.0659	0.2519	0.0	
0.45067	0.34936	0.005	0.1983	0.89872	0.0	
0.19316	0.45715	0.005	0.993	0.41662	0.0	
0.09137	0.17803	0.005	0.99775	0.54742	0.0	
0.44145	0.36667	0.005	0.20205	0.09847	0.0	
0.29722	0.04023	0.005	0.96418	0.31416	0.0	
0.38623	0.11224	0.005	0.05779	0.26666	0.0	
0.44201	0.14136	0.005	0.66931	0.02954	0.0	
0.05736	0.3448	0.005	0.01781	0.63225	0.0	
0.2114	0.0484	0.005	0.52836	0.0008	0.0	
0.16461	0.36055	0.005	0.65193	0.02364	0.0	
0.15254	0.2386	0.005	0.61266	0.98714	0.0	
0.1568	0.4654	0.005	0.9999	0.50975	0.0	
0.2494	0.04264	0.005	0.31386	0.03594	0.0	
0.0087	0.35913	0.005	0.96902	0.32675	0.0	
0.21716	0.14021	0.005	0.90611	0.79168	0.0	
0.0834	0.21569	0.005	0.86613	0.15948	0.0	
0.33734	0.07996	0.005	0.88592	0.18209	0.0	
0.35003	0.01965	0.005	0.90701	0.20958	0.0	
0.14502	0.1781	0.005	0.02925	0.33149	0.0	
0.17077	0.11733	0.005	0.22703	0.08109	0.0	
0.3105	0.31884	0.005	0.08759	0.7827	0.0	
0.39368	0.0249	0.005	0.97956	0.6415	0.0	
0.08416	0.46541	0.005	0.09166	0.21146	0.0	
0.02144	0.10154	0.005	0.74465	0.06394	0.0	
0.39157	0.07278	0.005	0.54617	0.00214	0.0	
0.24504	0.08321	0.005	0.00523	0.42788	0.0	
0.28572	0.49128	0.005	0.05902	0.73566	0.0	
0.45218	0.02998	0.005	0.87402	0.83183	0.0	
0.10585	0.16846	0.005	0.98382	0.62618	0.0	
0.08428	0.06584	0.005	0.64298	0.02088	0.0	
0.44495	0.38512	0.005	0.82579	0.87929	0.0	
0.39343	0.30918	0.005	0.06002	0.73752	0.0	
0.38328	0.08678	0.005	0.46262	0.9986	0.0	
0.3032	0.34923	0.005	0.04418	0.7055	0.0	
0.2595	0.26033	0.005	0.00099	0.46847	0.0	
0.25273	0.10105	0.005	0.16726	0.87321	0.0	
0.1399	0.29718	0.005	0.07184	0.24178	0.0	
0.23226	0.31057	0.005	0.98841	0.39297	0.0	
0.12577	0.40736	0.005	0.14871	0.8558	0.0	
0.3863	0.35094	0.005	0.29181	0.04541	0.0	
0.13968	0.07516	0.005	0.00649	0.41972	0.0	
0.29223	0.34025	0.005	0.91033	0.2143	0.0	
0.38556	0.0364	0.005	0.98077	0.36268	0.0	
0.01835	0.28671	0.005	0.15882	0.13449	0.0	
0.36203	0.35906	0.005	0.40913	0.00833	0.0	
105
155
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43237	0.20225	0.05	0.24703	0.93128	0.0	
0.23196	0.05612	0.005	0.15256	0.85956	0.0	
0.27978	0.40943	0.005	0.7527	0.06856	0.0	
0.1955	0.2445	0.005	0.64897	0.97729	0.0	
0.13292	0.19737	0.005	0.84331	0.86351	0.0	
0.18936	0.2848	0.005	0.73888	0.93924	0.0	
0.08749	0.15341	0.005	0.00002	0.49608	0.0	
0.15319	0.22081	0.005	0.0715	0.75765	0.0	
0.26086	0.212	0.005	0.99919	0.47152	0.0	
0.39989	0.41208	0.005	0.55643	0.00319	0.0	
0.32128	0.1862	0.005	0.99437	0.42515	0.0	
0.14872	0.3249	0.005	0.79225	0.0943	0.0	
0.17252	0.02067	0.005	0.65536	0.97525	0.0	
0.26445	0.0273	0.005	0.7378	0.93983	0.0	
0.09313	0.01242	0.005	0.68173	0.96581	0.0	
0.11819	0.37891	0.005	0.12582	0.83165	0.0	
0.45078	0.02031	0.005	0.25228	0.93432	0.0	
0.09285	0.25844	0.005	0.27967	0.05116	0.0	
0.03493	0.11257	0.005	0.51268	0.99984	0.0	
0.35908	0.12454	0.005	0.03281	0.67815	0.0	
0.01677	0.31165	0.005	0.03249	0.6773	0.0	
0.23447	0.44838	0.005	0.43717	0.00396	0.0	
0.35705	0.09648	0.005	0.05681	0.26853	0.0	
0.49233	0.02441	0.005	0.15581	0.13733	0.0	
0.44926	0.13192	0.005	0.33696	0.02733	0.0	
0.29915	0.23713	0.005	0.90728	0.79004	0.0	
0.40375	0.04124	0.005	0.54809	0.00232	0.0	
0.47973	0.33384	0.005	0.87084	0.16463	0.0	
0.3728	0.1151	0.005	0.30246	0.95933	0.0	
0.06513	0.35987	0.005	0.71056	0.0465	0.0	
0.05978	0.06737	0.005	0.06229	0.25832	0.0	
0.34392	0.22892	0.005	0.97793	0.35309	0.0	
0.31752	0.09351	0.005	0.75798	0.0717	0.0	
0.12283	0.08243	0.005	0.28875	0.95318	0.0	
0.43197	0.07969	0.005	0.29733	0.95708	0.0	
0.01249	0.00703	0.005	0.49287	0.00005	0.0	
0.48252	0.23467	0.005	0.72224	0.05211	0.0	
0.10402	0.30142	0.005	0.74837	0.06605	0.0	
0.2897	0.2613	0.005	0.46354	0.00133	0.0	
0.46541	0.28858	0.005	0.00621	0.42146	0.0	
0.48838	0.26222	0.005	0.94517	0.72765	0.0	
0.26893	0.42493	0.005	0.63136	0.01756	0.0	
0.11973	0.04891	0.005	0.00004	0.49407	0.0	
0.44662	0.42139	0.005	0.9038	0.79486	0.0	
0.31837	0.15479	0.005	0.72609	0.05404	0.0	
0.1309	0.30694	0.005	0.4816	0.00034	0.0	
0.44556	0.32604	0.005	0.52562	0.00066	0.0	
0.45128	0.38339	0.005	0.4267	0.9946	0.0	
0.11946	0.30722	0.005	0.46973	0.99908	0.0	
0.47725	0.35824	0.005	0.56323	0.00401	0.0	
0.1751	0.05406	0.005	0.0232	0.65053	0.0	
0.06076	0.43971	0.005	0.99876	0.46484	0.0	
0.41187	0.3083	0.005	0.39063	0.98789	0.0	
0.33601	0.41516	0.005	0.53249	0.00106	0.0	
0.42747	0.28441	0.005	0.13385	0.84049	0.0	
0.40119	0.12478	0.005	0.0659	0.2519	0.0	
0.44521	0.35641	0.005	0.25342	0.06503	0.0	
0.19657	0.45657	0.005	0.993	0.41662	0.0	
0.10252	0.1791	0.005	0.99775	0.54742	0.0	
0.43994	0.36575	0.005	0.17997	0.88416	0.0	
0.30283	0.03799	0.005	0.96418	0.31416	0.0	
0.38141	0.10937	0.005	0.4585	0.00173	0.0	
0.43668	0.14331	0.005	0.03186	0.67564	0.0	
0.05097	0.34655	0.005	0.01781	0.63225	0.0	
0.21191	0.03934	0.005	0.52836	0.0008	0.0	
0.16672	0.35394	0.005	0.65193	0.02364	0.0	
0.15416	0.24564	0.005	0.61266	0.98714	0.0	
0.16388	0.46554	0.005	0.9999	0.50975	0.0	
0.24698	0.03659	0.005	0.31386	0.03594	0.0	
0.01181	0.35798	0.005	0.96902	0.32675	0.0	
0.22779	0.14784	0.005	0.90611	0.79168	0.0	
0.08817	0.21126	0.005	0.86613	0.15948	0.0	
0.34804	0.07115	0.005	0.88592	0.18209	0.0	
0.35658	0.01498	0.005	0.90701	0.20958	0.0	
0.13289	0.17376	0.005	0.02925	0.33149	0.0	
0.16231	0.10434	0.005	0.22703	0.08109	0.0	
0.30091	0.32542	0.005	0.08759	0.7827	0.0	
0.39803	0.02618	0.005	0.97956	0.6415	0.0	
0.08089	0.4631	0.005	0.09166	0.21146	0.0	
0.02558	0.09416	0.005	0.74465	0.06394	0.0	
0.39172	0.07115	0.005	0.54617	0.00214	0.0	
0.23698	0.08203	0.005	0.00523	0.42788	0.0	
0.27907	0.49484	0.005	0.05902	0.73566	0.0	
0.45771	0.03489	0.005	0.87402	0.83183	0.0	
0.11917	0.17194	0.005	0.98382	0.62618	0.0	
0.08455	0.06492	0.005	0.64298	0.02088	0.0	
0.45231	0.39369	0.005	0.82579	0.87929	0.0	
0.3902	0.31092	0.005	0.06002	0.73752	0.0	
0.38277	0.09359	0.005	0.46262	0.9986	0.0	
0.30054	0.35043	0.005	0.04418	0.7055	0.0	
0.2469	0.25954	0.005	0.00099	0.46847	0.0	
0.25017	0.10391	0.005	0.16726	0.87321	0.0	
0.13428	0.29379	0.005	0.07184	0.24178	0.0	
0.23862	0.30918	0.005	0.98841	0.39297	0.0	
0.11966	0.41354	0.005	0.14871	0.8558	0.0	
0.381	0.33938	0.005	0.29181	0.04541	0.0	
0.1272	0.07313	0.005	0.00649	0.41972	0.0	
0.29597	0.33765	0.005	0.91033	0.2143	0.0	
0.39043	0.03502	0.005	0.98077	0.36268	0.0	
0.01134	0.27919	0.005	0.15882	0.13449	0.0	
0.35942	0.34494	0.005	0.40913	0.00833	0.0	
105
156
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43201	0.20287	0.05	0.24703	0.93128	0.0	
0.2295	0.05866	0.005	0.15256	0.85956	0.0	
0.2866	0.3978	0.005	0.7527	0.06856	0.0	
0.1972	0.24994	0.005	0.64897	0.97729	0.0	
0.13677	0.20144	0.005	0.84331	0.86351	0.0	
0.19298	0.29147	0.005	0.73888	0.93924	0.0	
0.08557	0.15339	0.005	0.00002	0.49608	0.0	
0.1476	0.22417	0.005	0.0715	0.75765	0.0	
0.26931	0.21152	0.005	0.99919	0.47152	0.0	
0.40065	0.40537	0.005	0.55643	0.00319	0.0	
0.32485	0.18566	0.005	0.99437	0.42515	0.0	
0.15367	0.31803	0.005	0.79225	0.0943	0.0	
0.17668	0.03339	0.005	0.65536	0.97525	0.0	
0.26739	0.03274	0.005	0.7378	0.93983	0.0	
0.09662	0.02137	0.005	0.68173	0.96581	0.0	
0.11065	0.38559	0.005	0.12582	0.83165	0.0	
0.44269	0.03449	0.005	0.25228	0.93432	0.0	
0.09108	0.25484	0.005	0.27967	0.05116	0.0	
0.03507	0.1178	0.005	0.51268	0.99984	0.0	
0.35028	0.12789	0.005	0.03281	0.67815	0.0	
0.00764	0.31511	0.005	0.03249	0.6773	0.0	
0.23312	0.43772	0.005	0.43717	0.00396	0.0	
0.35142	0.09354	0.005	0.05681	0.26853	0.0	
0.48214	0.01368	0.005	0.15581	0.13733	0.0	
0.44756	0.12698	0.005	0.33696	0.02733	0.0	
0.30423	0.24075	0.005	0.90728	0.79004	0.0	
0.4055	0.03689	0.005	0.96967	0.6715	0.0	
0.48722	0.32706	0.005	0.87084	0.16463	0.0	
0.3714	0.11837	0.005	0.30246	0.95933	0.0	
0.06932	0.35084	0.005	0.71056	0.0465	0.0	
0.05688	0.06577	0.005	0.06229	0.25832	0.0	
0.35133	0.22664	0.005	0.97793	0.35309	0.0	
0.32049	0.08858	0.005	0.75798	0.0717	0.0	
0.12154	0.08519	0.005	0.28875	0.95318	0.0	
0.43005	0.08402	0.005	0.29733	0.95708	0.0	
0.01246	0.00509	0.005	0.49287	0.99995	0.0	
0.48477	0.23014	0.005	0.72224	0.05211	0.0	
0.10728	0.29572	0.005	0.74837	0.06605	0.0	
0.28954	0.25918	0.005	0.46354	0.00133	0.0	
0.45915	0.28759	0.005	0.00621	0.42146	0.0	
0.49175	0.26394	0.005	0.94517	0.72765	0.0	
0.27141	0.41584	0.005	0.63136	0.01756	0.0	
0.11875	0.0489	0.005	0.00004	0.49407	0.0	
0.44897	0.42311	0.005	0.9038	0.79486	0.0	
0.32042	0.15074	0.005	0.72609	0.05404	0.0	
0.13067	0.30056	0.005	0.4816	0.00034	0.0	
0.4458	0.32123	0.005	0.52562	0.00066	0.0	
0.4468	0.39366	0.005	0.29273	0.95502	0.0	
0.11897	0.31531	0.005	0.46973	0.99908	0.0	
0.47787	0.35337	0.005	0.56323	0.00401	0.0	
0.16855	0.05613	0.005	0.0232	0.65053	0.0	
0.06706	0.43926	0.005	0.99876	0.46484	0.0	
0.40951	0.31883	0.005	0.39063	0.98789	0.0	
0.33602	0.415	0.005	0.53249	0.00106	0.0	
0.42116	0.29028	0.005	0.13385	0.84049	0.0	
0.3972	0.1225	0.005	0.0659	0.2519	0.0	
0.44448	0.35511	0.005	0.25342	0.06503	0.0	
0.19988	0.45601	0.005	0.993	0.41662	0.0	
0.1074	0.18527	0.005	0.39666	0.9892	0.0	
0.4339	0.373	0.005	0.17997	0.88416	0.0	
0.30827	0.03581	0.005	0.96418	0.31416	0.0	
0.38016	0.11003	0.005	0.34965	0.97686	0.0	
0.43114	0.14539	0.005	0.03186	0.67564	0.0	
0.04476	0.34825	0.005	0.01781	0.63225	0.0	
0.21241	0.03053	0.005	0.52836	0.0008	0.0	
0.16877	0.34752	0.005	0.65193	0.02364	0.0	
0.15574	0.25247	0.005	0.61266	0.98714	0.0	
0.17076	0.46567	0.005	0.9999	0.50975	0.0	
0.24462	0.0307	0.005	0.31386	0.03594	0.0	
0.01483	0.35686	0.005	0.96902	0.32675	0.0	
0.23812	0.15526	0.005	0.90611	0.79168	0.0	
0.0928	0.20695	0.005	0.86613	0.15948	0.0	
0.35845	0.06258	0.005	0.88592	0.18209	0.0	
0.36295	0.01043	0.005	0.90701	0.20958	0.0	
0.14243	0.17096	0.005	0.99118	0.40652	0.0	
0.15408	0.09171	0.005	0.22703	0.08109	0.0	
0.29279	0.32395	0.005	0.06315	0.25677	0.0	
0.40121	0.02451	0.005	0.57407	0.00552	0.0	
0.07771	0.46086	0.005	0.09166	0.21146	0.0	
0.02961	0.08698	0.005	0.74465	0.06394	0.0	
0.39187	0.06956	0.005	0.54617	0.00214	0.0	
0.22913	0.08089	0.005	0.00523	0.42788	0.0	
0.2726	0.4917	0.005	0.05902	0.26434	0.0	
0.46309	0.03967	0.005	0.87402	0.83183	0.0	
0.11674	0.16874	0.005	0.56615	0.0044	0.0	
0.08482	0.06403	0.005	0.64298	0.02088	0.0	
0.46088	0.41236	0.005	0.70645	0.95539	0.0	
0.38707	0.31262	0.005	0.06002	0.73752	0.0	
0.38308	0.09421	0.005	0.60269	0.01066	0.0	
0.29801	0.35301	0.005	0.36954	0.98268	0.0	
0.23466	0.25876	0.005	0.00099	0.46847	0.0	
0.24769	0.10669	0.005	0.16726	0.87321	0.0	
0.12881	0.29049	0.005	0.07184	0.24178	0.0	
0.24481	0.30782	0.005	0.98841	0.39297	0.0	
0.11373	0.41955	0.005	0.14871	0.8558	0.0	
0.37585	0.32814	0.005	0.29181	0.04541	0.0	
0.11507	0.07116	0.005	0.00649	0.41972	0.0	
0.29832	0.34157	0.005	0.93075	0.75388	0.0	
0.39516	0.03366	0.005	0.98077	0.36268	0.0	
0.00548	0.27189	0.005	0.84118	0.13449	0.0	
0.35689	0.33121	0.005	0.40913	0.00833	0.0	
105
157
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.43161	0.20356	0.05	0.24703	0.93128	0.0	
0.22681	0.06145	0.005	0.15256	0.85956	0.0	
0.29407	0.38504	0.005	0.7527	0.06856	0.0	
0.19906	0.25592	0.005	0.64897	0.97729	0.0	
0.14099	0.20592	0.005	0.84331	0.86351	0.0	
0.19696	0.29878	0.005	0.73888	0.93924	0.0	
0.08348	0.15338	0.005	0.00002	0.49608	0.0	
0.14146	0.22786	0.005	0.0715	0.75765	0.0	
0.27858	0.21099	0.005	0.99919	0.47152	0.0	
0.40149	0.39801	0.005	0.55643	0.00319	0.0	
0.32876	0.18507	0.005	0.99437	0.42515	0.0	
0.1591	0.31049	0.005	0.79225	0.0943	0.0	
0.18124	0.04735	0.005	0.65536	0.97525	0.0	
0.27061	0.0387	0.005	0.7378	0.93983	0.0	
0.10045	0.03119	0.005	0.68173	0.96581	0.0	
0.10239	0.39291	0.005	0.12582	0.83165	0.0	
0.43382	0.05005	0.005	0.25228	0.93432	0.0	
0.08915	0.2509	0.005	0.27967	0.05116	0.0	
0.03521	0.12354	0.005	0.51268	0.99984	0.0	
0.34063	0.13157	0.005	0.03281	0.67815	0.0	
0.01237	0.31891	0.005	0.96751	0.6773	0.0	
0.23164	0.42603	0.005	0.43717	0.00396	0.0	
0.34525	0.09031	0.005	0.05681	0.26853	0.0	
0.47097	0.00808	0.005	0.15581	0.86267	0.0	
0.44569	0.12156	0.005	0.33696	0.02733	0.0	
0.3098	0.24472	0.005	0.90728	0.79004	0.0	
0.40968	0.03842	0.005	0.96967	0.6715	0.0	
0.49456	0.31963	0.005	0.12916	0.16463	0.0	
0.36938	0.12227	0.005	0.20716	0.90527	0.0	
0.07392	0.34093	0.005	0.71056	0.0465	0.0	
0.0537	0.06401	0.005	0.06229	0.25832	0.0	
0.35946	0.22415	0.005	0.97793	0.35309	0.0	
0.32374	0.08317	0.005	0.75798	0.0717	0.0	
0.12013	0.08822	0.005	0.28875	0.95318	0.0	
0.42795	0.08877	0.005	0.29733	0.95708	0.0	
0.01243	0.00741	0.005	0.49287	0.99995	0.0	
0.48724	0.22516	0.005	0.72224	0.05211	0.0	
0.11085	0.28948	0.005	0.74837	0.06605	0.0	
0.28937	0.25686	0.005	0.46354	0.00133	0.0	
0.45228	0.2865	0.005	0.00621	0.42146	0.0	
0.49455	0.26584	0.005	0.05483	0.72765	0.0	
0.27412	0.40587	0.005	0.63136	0.01756	0.0	
0.11767	0.04888	0.005	0.00004	0.49407	0.0	
0.45155	0.42499	0.005	0.9038	0.79486	0.0	
0.32267	0.1463	0.005	0.72609	0.05404	0.0	
0.13082	0.29511	0.005	0.51933	0.00037	0.0	
0.44608	0.31595	0.005	0.52562	0.00066	0.0	
0.44184	0.40456	0.005	0.29273	0.95502	0.0	
0.11843	0.32417	0.005	0.46973	0.99908	0.0	
0.47855	0.34803	0.005	0.56323	0.00401	0.0	
0.16137	0.0584	0.005	0.0232	0.65053	0.0	
0.07396	0.43878	0.005	0.99876	0.46484	0.0	
0.40692	0.33037	0.005	0.39063	0.98789	0.0	
0.33603	0.41482	0.005	0.53249	0.00106	0.0	
0.41423	0.29672	0.005	0.13385	0.84049	0.0	
