105
0
0.33078	0.09862	0.005	0.65044	0.02317	0.0	
0.39816	0.48714	0.005	0.5001	1.0	0.0	
0.07549	0.19448	0.005	0.90564	0.20767	0.0	
0.14496	0.35314	0.005	0.30207	0.95916	0.0	
0.05324	0.2666	0.005	0.5897	0.99189	0.0	
0.06309	0.19439	0.005	0.68499	0.96452	0.0	
0.03676	0.42814	0.005	0.89564	0.80573	0.0	
0.01926	0.47235	0.005	0.8647	0.84205	0.0	
0.15832	0.02072	0.005	0.86848	0.16204	0.0	
0.13206	0.46625	0.005	0.16716	0.12688	0.0	
0.21966	0.42876	0.005	0.00246	0.4505	0.0	
0.1129	0.33402	0.005	0.18896	0.10853	0.0	
0.37785	0.3442	0.005	0.96406	0.31387	0.0	
0.42101	0.02735	0.005	0.20977	0.90714	0.0	
0.01836	0.25017	0.005	0.73048	0.05629	0.0	
0.31689	0.44107	0.005	0.5487	0.00238	0.0	
0.45328	0.11366	0.005	0.99814	0.45691	0.0	
0.17838	0.44025	0.005	0.7696	0.07891	0.0	
0.46538	0.38304	0.005	0.58035	0.0065	0.0	
0.48431	0.36989	0.005	0.00322	0.55663	0.0	
0.03887	0.24844	0.005	0.02709	0.66235	0.0	
0.46209	0.10521	0.005	0.00307	0.44465	0.0	
0.20548	0.25511	0.005	0.29987	0.0418	0.0	
0.31335	0.14598	0.005	0.23374	0.07679	0.0	
0.3059	0.09623	0.005	0.50265	0.99999	0.0	
0.22947	0.1635	0.005	0.62366	0.98447	0.0	
0.19128	0.21384	0.005	0.17431	0.12062	0.0	
0.19389	0.40237	0.005	0.89077	0.18807	0.0	
0.05924	0.10236	0.005	0.31201	0.03669	0.0	
0.07918	0.37574	0.005	0.96433	0.31453	0.0	
0.26767	0.33334	0.005	0.83925	0.1327	0.0	
0.45634	0.06325	0.005	0.58265	0.00688	0.0	
0.04067	0.21973	0.005	0.00327	0.44289	0.0	
0.29427	0.43569	0.005	0.00679	0.58213	0.0	
0.36569	0.32728	0.005	0.00743	0.41412	0.0	
0.16664	0.29606	0.005	0.96103	0.69353	0.0	
0.14237	0.25996	0.005	0.00056	0.52372	0.0	
0.42738	0.15133	0.005	0.83743	0.13103	0.0	
0.23628	0.03886	0.005	0.99963	0.48069	0.0	
0.36432	0.04643	0.005	0.78609	0.08993	0.0	
0.07473	0.13631	0.005	0.96443	0.68521	0.0	
0.1942	0.0108	0.005	0.73854	0.06057	0.0	
0.42473	0.19185	0.005	0.99969	0.51757	0.0	
0.48777	0.11302	0.005	0.75097	0.93245	0.0	
0.03349	0.38048	0.005	0.06054	0.73849	0.0	
0.12649	0.30865	0.005	0.00103	0.46791	0.0	
0.08745	0.20262	0.005	0.77873	0.9151	0.0	
0.14221	0.12392	0.005	0.73649	0.94053	0.0	
0.40412	0.33939	0.005	0.88429	0.18012	0.0	
0.22121	0.30167	0.005	0.22145	0.08477	0.0	
0.2542	0.47391	0.005	0.98741	0.3885	0.0	
0.26303	0.04388	0.005	0.93001	0.75514	0.0	
0.17833	0.04101	0.005	0.41466	0.00734	0.0	
0.26112	0.38289	0.005	0.99744	0.55055	0.0	
0.11324	0.09934	0.005	0.17475	0.87975	0.0	
0.183	0.01736	0.005	0.65695	0.02527	0.0	
0.27949	0.43724	0.005	0.84694	0.86005	0.0	
0.03078	0.44627	0.005	0.0019	0.54358	0.0	
105
167
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.30821	0.24354	0.05	0.14873	0.85582	0.0	
0.19887	0.35855	0.005	0.00027	0.51645	0.0	
0.48112	0.1842	0.005	0.70223	0.04272	0.0	
0.29157	0.13694	0.005	0.00557	0.42555	0.0	
0.17389	0.48526	0.005	0.28411	0.95099	0.0	
0.3846	0.10372	0.005	0.87641	0.82911	0.0	
0.26157	0.06418	0.005	0.58543	0.00735	0.0	
0.47084	0.04547	0.005	0.81942	0.88467	0.0	
0.25728	0.02359	0.005	0.45743	0.00182	0.0	
0.38728	0.38739	0.005	0.49661	0.00001	0.0	
0.10389	0.04485	0.005	0.23058	0.07879	0.0	
0.39109	0.42721	0.005	0.05076	0.7195	0.0	
0.19147	0.12112	0.005	0.00295	0.44577	0.0	
0.25008	0.26529	0.005	0.10616	0.80804	0.0	
0.23714	0.41105	0.005	0.93096	0.24648	0.0	
0.31207	0.42922	0.005	0.02166	0.64558	0.0	
0.33991	0.05751	0.005	0.41429	0.0074	0.0	
0.2082	0.40838	0.005	0.74073	0.93824	0.0	
0.02148	0.13547	0.005	0.02724	0.66277	0.0	
0.30625	0.33855	0.005	0.00301	0.44525	0.0	
0.09661	0.21862	0.005	0.33031	0.02967	0.0	
0.1008	0.47257	0.005	0.05521	0.7284	0.0	
0.32401	0.11568	0.005	0.77841	0.08468	0.0	
0.09279	0.30548	0.005	0.68779	0.96339	0.0	
0.24416	0.12672	0.005	0.79796	0.09848	0.0	
0.18182	0.0751	0.005	0.13949	0.15354	0.0	
0.08544	0.10643	0.005	0.64455	0.97865	0.0	
0.48979	0.20878	0.005	0.23082	0.07864	0.0	
0.07057	0.41495	0.005	0.92239	0.23244	0.0	
0.15228	0.03283	0.005	0.71883	0.05043	0.0	
0.11916	0.31885	0.005	0.76356	0.0751	0.0	
0.47577	0.13698	0.005	0.93372	0.74877	0.0	
0.47597	0.08703	0.005	0.88985	0.18692	0.0	
0.05073	0.41944	0.005	0.95776	0.29886	0.0	
0.09584	0.24393	0.005	0.23175	0.07805	0.0	
0.21071	0.15589	0.005	0.35224	0.97767	0.0	
0.00878	0.23032	0.005	0.17562	0.11951	0.0	
0.43611	0.4671	0.005	0.62712	0.98357	0.0	
0.35111	0.35972	0.005	0.00096	0.53098	0.0	
0.1142	0.38775	0.005	0.0	0.49803	0.0	
0.3487	0.47865	0.005	0.65044	0.97683	0.0	
0.26966	0.18872	0.005	0.45225	0.99771	0.0	
0.24807	0.27735	0.005	0.384	0.98636	0.0	
0.333	0.09157	0.005	0.65044	0.02317	0.0	
0.39816	0.48904	0.005	0.5001	0.0	0.0	
0.08374	0.18853	0.005	0.90564	0.20767	0.0	
0.14371	0.35606	0.005	0.30207	0.95916	0.0	
0.05367	0.26896	0.005	0.5897	0.99189	0.0	
0.06781	0.20623	0.005	0.68499	0.96452	0.0	
0.04235	0.43245	0.005	0.89564	0.80573	0.0	
0.0298	0.48224	0.005	0.8647	0.84205	0.0	
0.16548	0.01415	0.005	0.86848	0.16204	0.0	
0.1258	0.45923	0.005	0.16716	0.12688	0.0	
0.21805	0.4286	0.005	0.00246	0.4505	0.0	
0.0998	0.32849	0.005	0.02571	0.34175	0.0	
0.38402	0.34172	0.005	0.96406	0.31387	0.0	
0.41773	0.03195	0.005	0.20977	0.90714	0.0	
0.02103	0.24502	0.005	0.73048	0.05629	0.0	
0.31721	0.4379	0.005	0.5487	0.00238	0.0	
0.45659	0.1196	0.005	0.65322	0.97594	0.0	
0.18253	0.43377	0.005	0.7696	0.07891	0.0	
0.4662	0.378	0.005	0.58035	0.0065	0.0	
0.48126	0.37024	0.005	0.00322	0.55663	0.0	
0.03277	0.25053	0.005	0.02709	0.66235	0.0	
0.45352	0.09725	0.005	0.18546	0.11133	0.0	
0.20194	0.247	0.005	0.29987	0.0418	0.0	
0.32478	0.14522	0.005	0.99753	0.54968	0.0	
0.30597	0.10855	0.005	0.50265	0.99999	0.0	
0.23042	0.16721	0.005	0.62366	0.98447	0.0	
0.18908	0.21128	0.005	0.17431	0.12062	0.0	
0.18744	0.40186	0.005	0.00091	0.46982	0.0	
0.05605	0.09451	0.005	0.31201	0.03669	0.0	
0.09145	0.37084	0.005	0.96433	0.31453	0.0	
0.27424	0.32623	0.005	0.83925	0.1327	0.0	
0.45677	0.06063	0.005	0.58265	0.00688	0.0	
0.03302	0.21885	0.005	0.00327	0.44289	0.0	
0.29129	0.43625	0.005	0.9967	0.44261	0.0	
0.36163	0.32657	0.005	0.00743	0.41412	0.0	
0.17802	0.30083	0.005	0.96103	0.69353	0.0	
0.13937	0.2601	0.005	0.00056	0.52372	0.0	
0.43023	0.14821	0.005	0.83743	0.13103	0.0	
0.25191	0.03826	0.005	0.99963	0.48069	0.0	
0.36608	0.04391	0.005	0.78609	0.08993	0.0	
0.08308	0.13964	0.005	0.96443	0.68521	0.0	
0.19951	0.00899	0.005	0.73854	0.93943	0.0	
0.4273	0.19194	0.005	0.99969	0.51757	0.0	
0.49196	0.12023	0.005	0.75097	0.93245	0.0	
0.03148	0.38157	0.005	0.06054	0.73849	0.0	
0.12434	0.30851	0.005	0.00103	0.46791	0.0	
0.08896	0.20487	0.005	0.77873	0.9151	0.0	
0.14315	0.12567	0.005	0.73649	0.94053	0.0	
0.4177	0.32808	0.005	0.88429	0.18012	0.0	
0.21449	0.29164	0.005	0.22145	0.08477	0.0	
0.25966	0.47266	0.005	0.98741	0.3885	0.0	
0.26994	0.04798	0.005	0.93001	0.75514	0.0	
0.17717	0.03432	0.005	0.41466	0.00734	0.0	
0.26597	0.38338	0.005	0.99744	0.55055	0.0	
0.10937	0.10386	0.005	0.17475	0.87975	0.0	
0.18505	0.01116	0.005	0.65695	0.02527	0.0	
0.27166	0.44112	0.005	0.03086	0.67293	0.0	
0.02739	0.44657	0.005	0.0019	0.54358	0.0	
105
168
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.30768	0.24407	0.05	0.14873	0.85582	0.0	
0.19313	0.35874	0.005	0.00027	0.51645	0.0	
0.48681	0.17133	0.005	0.70223	0.04272	0.0	
0.27639	0.13465	0.005	0.00557	0.42555	0.0	
0.17133	0.49062	0.005	0.28411	0.95099	0.0	
0.38638	0.10528	0.005	0.87641	0.82911	0.0	
0.26315	0.05508	0.005	0.58543	0.00735	0.0	
0.4736	0.0488	0.005	0.81942	0.88467	0.0	
0.25663	0.01598	0.005	0.45743	0.00182	0.0	
0.38721	0.37707	0.005	0.49661	0.00001	0.0	
0.10137	0.04092	0.005	0.23058	0.07879	0.0	
0.38346	0.43093	0.005	0.05076	0.7195	0.0	
0.18824	0.12077	0.005	0.00295	0.44577	0.0	
0.24792	0.26699	0.005	0.10616	0.80804	0.0	
0.24623	0.4057	0.005	0.93096	0.24648	0.0	
0.30548	0.4309	0.005	0.01496	0.62138	0.0	
0.33904	0.05252	0.005	0.41429	0.0074	0.0	
0.21306	0.41722	0.005	0.74073	0.93824	0.0	
0.01692	0.13704	0.005	0.02724	0.66277	0.0	
0.29524	0.33734	0.005	0.00301	0.44525	0.0	
0.09606	0.21563	0.005	0.8972	0.8037	0.0	
0.09947	0.47325	0.005	0.05521	0.7284	0.0	
0.32833	0.10924	0.005	0.77841	0.08468	0.0	
0.09502	0.31099	0.005	0.68779	0.96339	0.0	
0.2492	0.11993	0.005	0.79796	0.09848	0.0	
0.17651	0.07	0.005	0.13949	0.15354	0.0	
0.08933	0.1193	0.005	0.64455	0.97865	0.0	
0.48005	0.19353	0.005	0.23082	0.07864	0.0	
0.07914	0.40952	0.005	0.92239	0.23244	0.0	
0.15308	0.0312	0.005	0.71883	0.05043	0.0	
0.12038	0.31854	0.005	0.74103	0.93807	0.0	
0.47987	0.13933	0.005	0.93372	0.74877	0.0	
0.48242	0.08185	0.005	0.88985	0.18692	0.0	
0.05367	0.41815	0.005	0.95776	0.29886	0.0	
0.09534	0.24314	0.005	0.23175	0.07805	0.0	
0.20831	0.16364	0.005	0.35224	0.97767	0.0	
0.00669	0.2239	0.005	0.82438	0.11951	0.0	
0.43844	0.47595	0.005	0.62712	0.98357	0.0	
0.34621	0.36002	0.005	0.00096	0.53098	0.0	
0.1071	0.38773	0.005	0.0	0.49803	0.0	
0.3511	0.48626	0.005	0.65044	0.97683	0.0	
0.26865	0.19916	0.005	0.45225	0.99771	0.0	
0.24767	0.27904	0.005	0.384	0.98636	0.0	
0.33537	0.08406	0.005	0.65044	0.02317	0.0	
0.39816	0.47434	0.005	0.5001	0.0	0.0	
0.09252	0.18221	0.005	0.90564	0.20767	0.0	
0.14237	0.35916	0.005	0.30207	0.95916	0.0	
0.05413	0.27147	0.005	0.5897	0.99189	0.0	
0.07282	0.21882	0.005	0.68499	0.96452	0.0	
0.04829	0.43705	0.005	0.89564	0.80573	0.0	
0.04102	0.49276	0.005	0.8647	0.84205	0.0	
0.17309	0.00717	0.005	0.86848	0.16204	0.0	
0.11913	0.45176	0.005	0.16716	0.12688	0.0	
0.21634	0.42842	0.005	0.00246	0.4505	0.0	
0.08532	0.32366	0.005	0.02571	0.34175	0.0	
0.39058	0.33909	0.005	0.96406	0.31387	0.0	
0.41425	0.03683	0.005	0.20977	0.90714	0.0	
0.02387	0.23955	0.005	0.73048	0.05629	0.0	
0.31772	0.43478	0.005	0.58669	0.00757	0.0	
0.45914	0.12754	0.005	0.65322	0.97594	0.0	
0.18694	0.42687	0.005	0.7696	0.07891	0.0	
0.46707	0.37264	0.005	0.58035	0.0065	0.0	
0.47802	0.37061	0.005	0.00322	0.55663	0.0	
0.02628	0.25276	0.005	0.02709	0.66235	0.0	
0.44536	0.08717	0.005	0.18546	0.11133	0.0	
0.19817	0.23838	0.005	0.29987	0.0418	0.0	
0.34092	0.14683	0.005	0.99753	0.54968	0.0	
0.30604	0.12165	0.005	0.50265	0.99999	0.0	
0.23143	0.17117	0.005	0.62366	0.98447	0.0	
0.18675	0.20856	0.005	0.17431	0.12062	0.0	
0.18003	0.40141	0.005	0.00091	0.46982	0.0	
0.05267	0.08616	0.005	0.31201	0.03669	0.0	
0.1045	0.36563	0.005	0.96433	0.31453	0.0	
0.28122	0.31866	0.005	0.83925	0.1327	0.0	
0.45724	0.05785	0.005	0.58265	0.00688	0.0	
0.02488	0.21792	0.005	0.00327	0.44289	0.0	
0.29319	0.43603	0.005	0.9967	0.44261	0.0	
0.35732	0.32582	0.005	0.00743	0.41412	0.0	
0.19012	0.30591	0.005	0.96103	0.69353	0.0	
0.13617	0.26025	0.005	0.00056	0.52372	0.0	
0.43326	0.1449	0.005	0.83743	0.13103	0.0	
0.26853	0.03762	0.005	0.99963	0.48069	0.0	
0.36795	0.04123	0.005	0.78609	0.08993	0.0	
0.09197	0.14318	0.005	0.96443	0.68521	0.0	
0.20516	0.0194	0.005	0.73854	0.93943	0.0	
0.43003	0.19204	0.005	0.99969	0.51757	0.0	
0.49359	0.1279	0.005	0.24903	0.93245	0.0	
0.02935	0.38272	0.005	0.06054	0.73849	0.0	
0.1244	0.30291	0.005	0.54795	0.0023	0.0	
0.08928	0.20518	0.005	0.24701	0.06873	0.0	
0.14415	0.12753	0.005	0.73649	0.94053	0.0	
0.43214	0.31606	0.005	0.88429	0.18012	0.0	
0.20733	0.28098	0.005	0.22145	0.08477	0.0	
0.26548	0.47133	0.005	0.98741	0.3885	0.0	
0.27729	0.05234	0.005	0.93001	0.75514	0.0	
0.17594	0.0272	0.005	0.41466	0.00734	0.0	
0.27113	0.3839	0.005	0.99744	0.55055	0.0	
0.10526	0.10867	0.005	0.17475	0.87975	0.0	
0.18723	0.00544	0.005	0.65695	0.97473	0.0	
0.25825	0.44606	0.005	0.03086	0.67293	0.0	
0.02378	0.44689	0.005	0.0019	0.54358	0.0	
105
169
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.30717	0.24466	0.05	0.21519	0.91096	0.0	
0.18708	0.35894	0.005	0.00027	0.51645	0.0	
0.4928	0.15779	0.005	0.70223	0.04272	0.0	
0.26042	0.13225	0.005	0.00557	0.42555	0.0	
0.16863	0.49374	0.005	0.28411	0.04901	0.0	
0.38825	0.10691	0.005	0.87641	0.82911	0.0	
0.26481	0.04551	0.005	0.58543	0.00735	0.0	
0.4765	0.0523	0.005	0.81942	0.88467	0.0	
0.25595	0.00796	0.005	0.45743	0.00182	0.0	
0.38714	0.36621	0.005	0.49661	0.00001	0.0	
0.09873	0.03678	0.005	0.23058	0.07879	0.0	
0.37544	0.43486	0.005	0.05076	0.7195	0.0	
0.18484	0.1204	0.005	0.00295	0.44577	0.0	
0.24564	0.26877	0.005	0.10616	0.80804	0.0	
0.2558	0.40007	0.005	0.93096	0.24648	0.0	
0.30358	0.43017	0.005	0.71778	0.04992	0.0	
0.33812	0.04727	0.005	0.41429	0.0074	0.0	
0.21615	0.41762	0.005	0.95698	0.2971	0.0	
0.01212	0.13869	0.005	0.02724	0.66277	0.0	
0.28364	0.33606	0.005	0.00301	0.44525	0.0	
0.09864	0.2176	0.005	0.8972	0.8037	0.0	
0.09808	0.47396	0.005	0.05521	0.7284	0.0	
0.33287	0.10247	0.005	0.77841	0.08468	0.0	
0.09737	0.31678	0.005	0.68779	0.96339	0.0	
0.2545	0.11279	0.005	0.79796	0.09848	0.0	
0.17091	0.06462	0.005	0.13949	0.15354	0.0	
0.09342	0.13284	0.005	0.64455	0.97865	0.0	
0.4698	0.17748	0.005	0.23082	0.07864	0.0	
0.08817	0.40381	0.005	0.92239	0.23244	0.0	
0.15391	0.02949	0.005	0.71883	0.05043	0.0	
0.12102	0.3197	0.005	0.74103	0.93807	0.0	
0.48244	0.14363	0.005	0.36348	0.981	0.0	
0.48922	0.07639	0.005	0.88985	0.18692	0.0	
0.05676	0.41679	0.005	0.95776	0.29886	0.0	
0.09481	0.24231	0.005	0.23175	0.07805	0.0	
0.20578	0.1718	0.005	0.35224	0.97767	0.0	
0.00644	0.21874	0.005	0.02286	0.35054	0.0	
0.44088	0.48526	0.005	0.62712	0.98357	0.0	
0.34106	0.36034	0.005	0.00096	0.53098	0.0	
0.09962	0.3877	0.005	0.0	0.49803	0.0	
0.35362	0.49426	0.005	0.65044	0.97683	0.0	
0.26387	0.20651	0.005	0.00409	0.56385	0.0	
0.24724	0.28082	0.005	0.384	0.98636	0.0	
0.33786	0.07617	0.005	0.65044	0.02317	0.0	
0.39817	0.45887	0.005	0.5001	0.0	0.0	
0.10176	0.17555	0.005	0.90564	0.20767	0.0	
0.14096	0.36242	0.005	0.30207	0.95916	0.0	
0.05461	0.27412	0.005	0.5897	0.99189	0.0	
0.0781	0.23208	0.005	0.68499	0.96452	0.0	
0.05455	0.44188	0.005	0.89564	0.80573	0.0	
0.05282	0.48617	0.005	0.8647	0.15795	0.0	
0.17984	0.00988	0.005	0.69154	0.96186	0.0	
0.11212	0.44389	0.005	0.16716	0.12688	0.0	
0.21656	0.43715	0.005	0.52839	0.99919	0.0	
0.07009	0.31858	0.005	0.02571	0.34175	0.0	
0.39749	0.33632	0.005	0.96406	0.31387	0.0	
0.41059	0.04197	0.005	0.20977	0.90714	0.0	
0.02686	0.23379	0.005	0.73048	0.05629	0.0	
0.3183	0.43153	0.005	0.58669	0.00757	0.0	
0.46183	0.13589	0.005	0.65322	0.97594	0.0	
0.19159	0.41961	0.005	0.7696	0.07891	0.0	
0.46434	0.36725	0.005	0.20965	0.09294	0.0	
0.47826	0.37075	0.005	0.99926	0.52712	0.0	
0.01945	0.25511	0.005	0.02709	0.66235	0.0	
0.43678	0.07656	0.005	0.18546	0.11133	0.0	
0.19421	0.2293	0.005	0.29987	0.0418	0.0	
0.35789	0.14852	0.005	0.99753	0.54968	0.0	
0.30611	0.13544	0.005	0.50265	0.99999	0.0	
0.23249	0.17533	0.005	0.62366	0.98447	0.0	
0.18429	0.2057	0.005	0.17431	0.12062	0.0	
0.17224	0.40094	0.005	0.00091	0.46982	0.0	
0.0491	0.07737	0.005	0.31201	0.03669	0.0	
0.11823	0.36014	0.005	0.96433	0.31453	0.0	
0.28858	0.3107	0.005	0.83925	0.1327	0.0	
0.45773	0.05493	0.005	0.58265	0.00688	0.0	
0.02231	0.21534	0.005	0.89337	0.19136	0.0	
0.29014	0.43827	0.005	0.07393	0.76165	0.0	
0.35278	0.32503	0.005	0.00743	0.41412	0.0	
0.20285	0.31126	0.005	0.96103	0.69353	0.0	
0.13281	0.26041	0.005	0.00056	0.52372	0.0	
0.43645	0.14141	0.005	0.83743	0.13103	0.0	
0.28603	0.03694	0.005	0.99963	0.48069	0.0	
0.36992	0.0384	0.005	0.78609	0.08993	0.0	
0.10132	0.14691	0.005	0.96443	0.68521	0.0	
0.21111	0.03036	0.005	0.73854	0.93943	0.0	
0.4329	0.19214	0.005	0.99969	0.51757	0.0	
0.49066	0.13415	0.005	0.98222	0.63214	0.0	
0.0271	0.38394	0.005	0.06054	0.73849	0.0	
0.12511	0.29553	0.005	0.54795	0.0023	0.0	
0.08646	0.20037	0.005	0.24701	0.06873	0.0	
0.1452	0.12949	0.005	0.73649	0.94053	0.0	
0.44735	0.3034	0.005	0.88429	0.18012	0.0	
0.1998	0.26975	0.005	0.22145	0.08477	0.0	
0.2716	0.46993	0.005	0.98741	0.3885	0.0	
0.28502	0.05693	0.005	0.93001	0.75514	0.0	
0.17464	0.01971	0.005	0.41466	0.00734	0.0	
0.27656	0.38445	0.005	0.99744	0.55055	0.0	
0.10092	0.11372	0.005	0.17475	0.87975	0.0	
0.19078	0.01268	0.005	0.8436	0.86323	0.0	
0.24414	0.45126	0.005	0.03086	0.67293	0.0	
0.01998	0.44722	0.005	0.0019	0.54358	0.0	
105
170
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.30674	0.24528	0.05	0.21519	0.91096	0.0	
0.18141	0.35913	0.005	0.00027	0.51645	0.0	
0.49158	0.14508	0.005	0.29777	0.04272	0.0	
0.24542	0.12999	0.005	0.00557	0.42555	0.0	
0.16609	0.48844	0.005	0.28411	0.04901	0.0	
0.39	0.10845	0.005	0.87641	0.82911	0.0	
0.26637	0.03652	0.005	0.58543	0.00735	0.0	
0.47923	0.05558	0.005	0.81942	0.88467	0.0	
0.2553	0.00957	0.005	0.45743	0.99818	0.0	
0.38707	0.35601	0.005	0.49661	0.00001	0.0	
0.09624	0.0329	0.005	0.23058	0.07879	0.0	
0.3679	0.43854	0.005	0.05076	0.7195	0.0	
0.18165	0.12005	0.005	0.00295	0.44577	0.0	
0.24349	0.27045	0.005	0.10616	0.80804	0.0	
0.26478	0.39479	0.005	0.93096	0.24648	0.0	
0.30457	0.42812	0.005	0.71778	0.04992	0.0	
0.33727	0.04234	0.005	0.41429	0.0074	0.0	
0.2187	0.41649	0.005	0.95698	0.2971	0.0	
0.00762	0.14024	0.005	0.02724	0.66277	0.0	
0.27276	0.33486	0.005	0.00301	0.44525	0.0	
0.10107	0.21945	0.005	0.8972	0.8037	0.0	
0.09677	0.47463	0.005	0.05521	0.7284	0.0	
0.33713	0.09611	0.005	0.77841	0.08468	0.0	
0.09958	0.32222	0.005	0.68779	0.96339	0.0	
0.25948	0.10608	0.005	0.79796	0.09848	0.0	
0.16566	0.05957	0.005	0.13949	0.15354	0.0	
0.09725	0.14555	0.005	0.64455	0.97865	0.0	
0.46018	0.16242	0.005	0.23082	0.07864	0.0	
0.09664	0.39844	0.005	0.92239	0.23244	0.0	
0.1547	0.02788	0.005	0.71883	0.05043	0.0	
0.12162	0.32079	0.005	0.74103	0.93807	0.0	
0.4798	0.15291	0.005	0.36348	0.981	0.0	
0.49441	0.07127	0.005	0.11015	0.18692	0.0	
0.05966	0.41552	0.005	0.95776	0.29886	0.0	
0.09432	0.24153	0.005	0.23175	0.07805	0.0	
0.20341	0.17946	0.005	0.35224	0.97767	0.0	
0.01206	0.21607	0.005	0.97714	0.35054	0.0	
0.44318	0.494	0.005	0.62712	0.98357	0.0	
0.33623	0.36064	0.005	0.00096	0.53098	0.0	
0.09261	0.38767	0.005	0.0	0.49803	0.0	
0.356	0.48822	0.005	0.65044	0.02317	0.0	
0.25367	0.20782	0.005	0.00409	0.56385	0.0	
0.24684	0.28249	0.005	0.384	0.98636	0.0	
0.3402	0.06876	0.005	0.65044	0.02317	0.0	
0.39817	0.44435	0.005	0.5001	0.0	0.0	
0.11042	0.1693	0.005	0.90564	0.20767	0.0	
0.13964	0.36549	0.005	0.30207	0.95916	0.0	
0.05507	0.2766	0.005	0.5897	0.99189	0.0	
0.08306	0.24452	0.005	0.68499	0.96452	0.0	
0.06042	0.44642	0.005	0.89564	0.80573	0.0	
0.0639	0.47577	0.005	0.8647	0.15795	0.0	
0.18638	0.00942	0.005	0.99158	0.40861	0.0	
0.10554	0.43651	0.005	0.16716	0.12688	0.0	
0.21711	0.44685	0.005	0.52839	0.99919	0.0	
0.05579	0.31381	0.005	0.02571	0.34175	0.0	
0.40397	0.33372	0.005	0.96406	0.31387	0.0	
0.40715	0.0468	0.005	0.20977	0.90714	0.0	
0.02967	0.22839	0.005	0.73048	0.05629	0.0	
0.31883	0.42849	0.005	0.58669	0.00757	0.0	
0.46435	0.14373	0.005	0.65322	0.97594	0.0	
0.19596	0.4128	0.005	0.7696	0.07891	0.0	
0.46077	0.36226	0.005	0.20965	0.09294	0.0	
0.47949	0.37082	0.005	0.99926	0.52712	0.0	
0.01304	0.25731	0.005	0.02709	0.66235	0.0	
0.42872	0.06661	0.005	0.18546	0.11133	0.0	
0.19049	0.22078	0.005	0.29987	0.0418	0.0	
0.37383	0.15011	0.005	0.99753	0.54968	0.0	
0.30618	0.14839	0.005	0.50265	0.99999	0.0	
0.23349	0.17923	0.005	0.62366	0.98447	0.0	
0.18198	0.20301	0.005	0.17431	0.12062	0.0	
0.16493	0.4005	0.005	0.00091	0.46982	0.0	
0.04575	0.06912	0.005	0.31201	0.03669	0.0	
0.13112	0.35499	0.005	0.96433	0.31453	0.0	
0.29548	0.30322	0.005	0.83925	0.1327	0.0	
0.45819	0.05218	0.005	0.58265	0.00688	0.0	
0.02818	0.21074	0.005	0.89337	0.19136	0.0	
0.2845	0.44174	0.005	0.07393	0.76165	0.0	
0.34852	0.32428	0.005	0.00743	0.41412	0.0	
0.2148	0.31628	0.005	0.96103	0.69353	0.0	
0.12965	0.26056	0.005	0.00056	0.52372	0.0	
0.43944	0.13814	0.005	0.83743	0.13103	0.0	
0.30245	0.0363	0.005	0.99963	0.48069	0.0	
0.37176	0.03576	0.005	0.78609	0.08993	0.0	
0.1101	0.15041	0.005	0.96443	0.68521	0.0	
0.21669	0.04064	0.005	0.73854	0.93943	0.0	
0.4356	0.19223	0.005	0.99969	0.51757	0.0	
0.49294	0.13478	0.005	0.98222	0.63214	0.0	
0.025	0.38509	0.005	0.06054	0.73849	0.0	
0.12578	0.2886	0.005	0.54795	0.0023	0.0	
0.08381	0.19586	0.005	0.24701	0.06873	0.0	
0.14619	0.13133	0.005	0.73649	0.94053	0.0	
0.46162	0.29152	0.005	0.88429	0.18012	0.0	
0.19274	0.25921	0.005	0.22145	0.08477	0.0	
0.27734	0.46861	0.005	0.98741	0.3885	0.0	
0.29228	0.06124	0.005	0.93001	0.75514	0.0	
0.16924	0.01881	0.005	0.00001	0.49761	0.0	
0.28166	0.38497	0.005	0.99744	0.55055	0.0	
0.09686	0.11847	0.005	0.17475	0.87975	0.0	
0.1981	0.02042	0.005	0.8436	0.86323	0.0	
0.23089	0.45615	0.005	0.03086	0.67293	0.0	
0.01642	0.44753	0.005	0.0019	0.54358	0.0	
105
171
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.30636	0.24577	0.05	0.16258	0.86898	0.0	
0.17611	0.3593	0.005	0.00027	0.51645	0.0	
0.48459	0.14377	0.005	0.00426	0.43489	0.0	
0.23141	0.12788	0.005	0.00557	0.42555	0.0	
