442
0
5.75	8.75	0.1	0.0	0.5	0.5	
5.75	9.25	0.1	0.0	0.5	0.5	
5.75	9.75	0.1	0.0	0.5	0.5	
6.25	0.25	0.1	0.0	0.5	0.5	
6.25	0.75	0.1	0.0	0.5	0.5	
6.25	1.25	0.1	0.0	0.5	0.5	
6.25	1.75	0.1	0.0	0.5	0.5	
6.25	2.25	0.1	0.0	0.5	0.5	
6.25	2.75	0.1	0.0	0.5	0.5	
6.25	3.25	0.1	0.0	0.5	0.5	
6.25	3.75	0.1	0.0	0.5	0.5	
6.25	4.25	0.1	0.0	0.5	0.5	
6.25	4.75	0.1	0.0	0.5	0.5	
6.25	5.25	0.1	0.0	0.5	0.5	
6.25	5.75	0.1	0.0	0.5	0.5	
6.25	6.25	0.1	0.0	0.5	0.5	
6.25	6.75	0.1	0.0	0.5	0.5	
6.25	7.25	0.1	0.0	0.5	0.5	
6.25	7.75	0.1	0.0	0.5	0.5	
6.25	8.25	0.1	0.0	0.5	0.5	
6.25	8.75	0.1	0.0	0.5	0.5	
6.25	9.25	0.1	0.0	0.5	0.5	
6.25	9.75	0.1	0.0	0.5	0.5	
6.75	0.25	0.1	0.0	0.5	0.5	
6.75	0.75	0.1	0.0	0.5	0.5	
6.75	1.25	0.1	0.0	0.5	0.5	
6.75	1.75	0.1	0.0	0.5	0.5	
6.75	2.25	0.1	0.0	0.5	0.5	
6.75	2.75	0.1	0.0	0.5	0.5	
6.75	3.25	0.1	0.0	0.5	0.5	
6.75	3.75	0.1	0.0	0.5	0.5	
6.75	4.25	0.1	0.0	0.5	0.5	
6.75	4.75	0.1	0.0	0.5	0.5	
6.75	5.25	0.1	0.0	0.5	0.5	
6.75	5.75	0.1	0.0	0.5	0.5	
6.75	6.25	0.1	0.0	0.5	0.5	
6.75	6.75	0.1	0.0	0.5	0.5	
6.75	7.25	0.1	0.0	0.5	0.5	
6.75	7.75	0.1	0.0	0.5	0.5	
6.75	8.25	0.1	0.0	0.5	0.5	
6.75	8.75	0.1	0.0	0.5	0.5	
6.75	9.25	0.1	0.0	0.5	0.5	
6.75	9.75	0.1	0.0	0.5	0.5	
7.25	0.25	0.1	0.0	0.5	0.5	
7.25	0.75	0.1	0.0	0.5	0.5	
7.25	1.25	0.1	0.0	0.5	0.5	
7.25	1.75	0.1	0.0	0.5	0.5	
7.25	2.25	0.1	0.0	0.5	0.5	
7.25	2.75	0.1	0.0	0.5	0.5	
7.25	3.25	0.1	0.0	0.5	0.5	
7.25	3.75	0.1	0.0	0.5	0.5	
7.25	4.25	0.1	0.0	0.5	0.5	
7.25	4.75	0.1	0.0	0.5	0.5	
7.25	5.25	0.1	0.0	0.5	0.5	
7.25	5.75	0.1	0.0	0.5	0.5	
7.25	6.25	0.1	0.0	0.5	0.5	
7.25	6.75	0.1	0.0	0.5	0.5	
7.25	7.25	0.1	0.0	0.5	0.5	
7.25	7.75	0.1	0.0	0.5	0.5	
7.25	8.25	0.1	0.0	0.5	0.5	
7.25	8.75	0.1	0.0	0.5	0.5	
7.25	9.25	0.1	0.0	0.5	0.5	
7.25	9.75	0.1	0.0	0.5	0.5	
7.75	0.25	0.1	0.0	0.5	0.5	
7.75	0.75	0.1	0.0	0.5	0.5	
7.75	1.25	0.1	0.0	0.5	0.5	
7.75	1.75	0.1	0.0	0.5	0.5	
7.75	2.25	0.1	0.0	0.5	0.5	
7.75	2.75	0.1	0.0	0.5	0.5	
7.75	3.25	0.1	0.0	0.5	0.5	
7.75	3.75	0.1	0.0	0.5	0.5	
7.75	4.25	0.1	0.0	0.5	0.5	
7.75	4.75	0.1	0.0	0.5	0.5	
7.75	5.25	0.1	0.0	0.5	0.5	
7.75	5.75	0.1	0.0	0.5	0.5	
7.75	6.25	0.1	0.0	0.5	0.5	
7.75	6.75	0.1	0.0	0.5	0.5	
7.75	7.25	0.1	0.0	0.5	0.5	
7.75	7.75	0.1	0.0	0.5	0.5	
7.75	8.25	0.1	0.0	0.5	0.5	
7.75	8.75	0.1	0.0	0.5	0.5	
7.75	9.25	0.1	0.0	0.5	0.5	
7.75	9.75	0.1	0.0	0.5	0.5	
8.25	0.25	0.1	0.0	0.5	0.5	
8.25	0.75	0.1	0.0	0.5	0.5	
8.25	1.25	0.1	0.0	0.5	0.5	
8.25	1.75	0.1	0.0	0.5	0.5	
8.25	2.25	0.1	0.0	0.5	0.5	
8.25	2.75	0.1	0.0	0.5	0.5	
8.25	3.25	0.1	0.0	0.5	0.5	
8.25	3.75	0.1	0.0	0.5	0.5	
8.25	4.25	0.1	0.0	0.5	0.5	
8.25	4.75	0.1	0.0	0.5	0.5	
8.25	5.25	0.1	0.0	0.5	0.5	
8.25	5.75	0.1	0.0	0.5	0.5	
8.25	6.25	0.1	0.0	0.5	0.5	
8.25	6.75	0.1	0.0	0.5	0.5	
8.25	7.25	0.1	0.0	0.5	0.5	
8.25	7.75	0.1	0.0	0.5	0.5	
8.25	8.25	0.1	0.0	0.5	0.5	
8.25	8.75	0.1	0.0	0.5	0.5	
8.25	9.25	0.1	0.0	0.5	0.5	
8.25	9.75	0.1	0.0	0.5	0.5	
8.75	0.25	0.1	0.0	0.5	0.5	
8.75	0.75	0.1	0.0	0.5	0.5	
8.75	1.25	0.1	0.0	0.5	0.5	
8.75	1.75	0.1	0.0	0.5	0.5	
8.75	2.25	0.1	0.0	0.5	0.5	
8.75	2.75	0.1	0.0	0.5	0.5	
8.75	3.25	0.1	0.0	0.5	0.5	
8.75	3.75	0.1	0.0	0.5	0.5	
8.75	4.25	0.1	0.0	0.5	0.5	
8.75	4.75	0.1	0.0	0.5	0.5	
8.75	5.25	0.1	0.0	0.5	0.5	
8.75	5.75	0.1	0.0	0.5	0.5	
8.75	6.25	0.1	0.0	0.5	0.5	
8.75	6.75	0.1	0.0	0.5	0.5	
8.75	7.25	0.1	0.0	0.5	0.5	
8.75	7.75	0.1	0.0	0.5	0.5	
8.75	8.25	0.1	0.0	0.5	0.5	
8.75	8.75	0.1	0.0	0.5	0.5	
8.75	9.25	0.1	0.0	0.5	0.5	
8.75	9.75	0.1	0.0	0.5	0.5	
9.25	0.25	0.1	0.0	0.5	0.5	
9.25	0.75	0.1	0.0	0.5	0.5	
9.25	1.25	0.1	0.0	0.5	0.5	
9.25	1.75	0.1	0.0	0.5	0.5	
9.25	2.25	0.1	0.0	0.5	0.5	
9.25	2.75	0.1	0.0	0.5	0.5	
9.25	3.25	0.1	0.0	0.5	0.5	
9.25	3.75	0.1	0.0	0.5	0.5	
9.25	4.25	0.1	0.0	0.5	0.5	
9.25	4.75	0.1	0.0	0.5	0.5	
9.25	5.25	0.1	0.0	0.5	0.5	
9.25	5.75	0.1	0.0	0.5	0.5	
9.25	6.25	0.1	0.0	0.5	0.5	
9.25	6.75	0.1	0.0	0.5	0.5	
9.25	7.25	0.1	0.0	0.5	0.5	
9.25	7.75	0.1	0.0	0.5	0.5	
9.25	8.25	0.1	0.0	0.5	0.5	
9.25	8.75	0.1	0.0	0.5	0.5	
9.25	9.25	0.1	0.0	0.5	0.5	
9.25	9.75	0.1	0.0	0.5	0.5	
9.75	0.25	0.1	0.0	0.5	0.5	
9.75	0.75	0.1	0.0	0.5	0.5	
9.75	1.25	0.1	0.0	0.5	0.5	
9.75	1.75	0.1	0.0	0.5	0.5	
9.75	2.25	0.1	0.0	0.5	0.5	
9.75	2.75	0.1	0.0	0.5	0.5	
9.75	3.25	0.1	0.0	0.5	0.5	
9.75	3.75	0.1	0.0	0.5	0.5	
9.75	4.25	0.1	0.0	0.5	0.5	
9.75	4.75	0.1	0.0	0.5	0.5	
9.75	5.25	0.1	0.0	0.5	0.5	
9.75	5.75	0.1	0.0	0.5	0.5	
9.75	6.25	0.1	0.0	0.5	0.5	
9.75	6.75	0.1	0.0	0.5	0.5	
9.75	7.25	0.1	0.0	0.5	0.5	
9.75	7.75	0.1	0.0	0.5	0.5	
9.75	8.25	0.1	0.0	0.5	0.5	
9.75	8.75	0.1	0.0	0.5	0.5	
9.75	9.25	0.1	0.0	0.5	0.5	
9.75	9.75	0.1	0.0	0.5	0.5	
0.5	5.0	0.1	0.0	0.0	1.0	
9.5	3.5	0.1	0.0	0.0	1.0	
6.78213	4.3515	0.32	1.0	1.0	1.0	
442
86
0	0	0.01	0.0	0.0	0.0	
10.0	10.0	0.01	0.0	0.0	0.0	
10.0	0	0.01	0.0	0.0	0.0	
0	10.0	0.01	0.0	0.0	0.0	
9.06107	2.72645	0.25	1.0	0.0	0.0	
5.65583	1.17116	0.25	1.0	0.0	0.0	
6.90565	2.40948	0.25	1.0	0.0	0.0	
1.47051	7.89464	0.25	1.0	0.0	0.0	
3.47822	4.20322	0.25	1.0	0.0	0.0	
4.19475	7.52216	0.25	1.0	0.0	0.0	
6.81392	5.31514	0.25	1.0	0.0	0.0	
6.75937	0.32454	0.25	1.0	0.0	0.0	
6.75074	9.49788	0.25	1.0	0.0	0.0	
1.85403	3.84536	0.25	1.0	0.0	0.0	
9.31382	5.13701	0.25	1.0	0.0	0.0	
5.1523	7.73404	0.25	1.0	0.0	0.0	
4.81593	6.71969	0.25	1.0	0.0	0.0	
6.55677	1.84979	0.25	1.0	0.0	0.0	
3.75053	6.68265	0.25	1.0	0.0	0.0	
8.47772	6.57169	0.25	1.0	0.0	0.0	
1.4284	0.51214	0.25	1.0	0.0	0.0	
8.53421	8.12572	0.25	1.0	0.0	0.0	
0.68399	3.34425	0.25	1.0	0.0	0.0	
4.94117	8.11398	0.25	1.0	0.0	0.0	
5.85289	7.1884	0.25	1.0	0.0	0.0	
0.72108	9.30701	0.25	1.0	0.0	0.0	
8.09627	1.27217	0.25	1.0	0.0	0.0	
4.25412	9.13444	0.25	1.0	0.0	0.0	
3.52377	9.3805	0.25	1.0	0.0	0.0	
7.05525	8.18465	0.25	1.0	0.0	0.0	
2.44077	5.43722	0.25	1.0	0.0	0.0	
7.54201	5.39905	0.25	1.0	0.0	0.0	
9.42138	7.95215	0.25	1.0	0.0	0.0	
9.4317	1.52139	0.25	1.0	0.0	0.0	
3.78319	0.83155	0.25	1.0	0.0	0.0	
1.7816	6.23773	0.25	1.0	0.0	0.0	
9.41511	4.92523	0.25	1.0	0.0	0.0	
6.06082	8.81762	0.25	1.0	0.0	0.0	
3.28429	9.55821	0.25	1.0	0.0	0.0	
0.25	0.25	0.1	0.0	0.5	0.5	
0.25	0.75	0.1	0.0	0.5	0.5	
0.25	1.25	0.1	0.0	0.5	0.5	
0.25	1.75	0.1	0.0	0.5	0.5	
0.25	2.25	0.1	0.0	0.5	0.5	
0.25	2.75	0.1	0.0	0.5	0.5	
0.25	3.25	0.1	0.0	0.5	0.5	
0.25	3.75	0.1	0.0	0.5	0.5	
0.25	4.25	0.1	0.0	0.5	0.5	
0.25	4.75	0.1	0.0	0.5	0.5	
0.25	5.25	0.1	0.0	0.5	0.5	
0.25	5.75	0.1	0.0	0.5	0.5	
0.25	6.25	0.1	0.0	0.5	0.5	
0.25	6.75	0.1	0.0	0.5	0.5	
0.25	7.25	0.1	0.0	0.5	0.5	
0.25	7.75	0.1	0.0	0.5	0.5	
0.25	8.25	0.1	0.0	0.5	0.5	
0.25	8.75	0.1	0.0	0.5	0.5	
0.25	9.25	0.1	0.0	0.5	0.5	
0.25	9.75	0.1	0.0	0.5	0.5	
0.75	0.25	0.1	0.0	0.5	0.5	
0.75	0.75	0.1	0.0	0.5	0.5	
0.75	1.25	0.1	0.0	0.5	0.5	
0.75	1.75	0.1	0.0	0.5	0.5	
0.75	2.25	0.1	0.0	0.5	0.5	
0.75	2.75	0.1	0.0	0.5	0.5	
0.75	3.25	0.1	0.0	0.5	0.5	
0.75	3.75	0.1	0.0	0.5	0.5	
0.75	4.25	0.1	0.0	0.5	0.5	
0.75	4.75	0.1	0.0	0.5	0.5	
0.75	5.25	0.1	0.0	0.5	0.5	
0.75	5.75	0.1	0.0	0.5	0.5	
0.75	6.25	0.1	0.0	0.5	0.5	
0.75	6.75	0.1	0.0	0.5	0.5	
0.75	7.25	0.1	0.0	0.5	0.5	
0.75	7.75	0.1	0.0	0.5	0.5	
0.75	8.25	0.1	0.0	0.5	0.5	
0.75	8.75	0.1	0.0	0.5	0.5	
0.75	9.25	0.1	0.0	0.5	0.5	
0.75	9.75	0.1	0.0	0.5	0.5	
1.25	0.25	0.1	0.0	0.5	0.5	
1.25	0.75	0.1	0.0	0.5	0.5	
1.25	1.25	0.1	0.0	0.5	0.5	
1.25	1.75	0.1	0.0	0.5	0.5	
1.25	2.25	0.1	0.0	0.5	0.5	
1.25	2.75	0.1	0.0	0.5	0.5	
1.25	3.25	0.1	0.0	0.5	0.5	
1.25	3.75	0.1	0.0	0.5	0.5	
1.25	4.25	0.1	0.0	0.5	0.5	
1.25	4.75	0.1	0.0	0.5	0.5	
1.25	5.25	0.1	0.0	0.5	0.5	
1.25	5.75	0.1	0.0	0.5	0.5	
1.25	6.25	0.1	0.0	0.5	0.5	
1.25	6.75	0.1	0.0	0.5	0.5	
1.25	7.25	0.1	0.0	0.5	0.5	
1.25	7.75	0.1	0.0	0.5	0.5	
1.25	8.25	0.1	0.0	0.5	0.5	
1.25	8.75	0.1	0.0	0.5	0.5	
1.25	9.25	0.1	0.0	0.5	0.5	
1.25	9.75	0.1	0.0	0.5	0.5	
1.75	0.25	0.1	0.0	0.5	0.5	
1.75	0.75	0.1	0.0	0.5	0.5	
1.75	1.25	0.1	0.0	0.5	0.5	
1.75	1.75	0.1	0.0	0.5	0.5	
1.75	2.25	0.1	0.0	0.5	0.5	
1.75	2.75	0.1	0.0	0.5	0.5	
1.75	3.25	0.1	0.0	0.5	0.5	
1.75	3.75	0.1	0.0	0.5	0.5	
1.75	4.25	0.1	0.0	0.5	0.5	
1.75	4.75	0.1	0.0	0.5	0.5	
1.75	5.25	0.1	0.0	0.5	0.5	
1.75	5.75	0.1	0.0	0.5	0.5	
1.75	6.25	0.1	0.0	0.5	0.5	
1.75	6.75	0.1	0.0	0.5	0.5	
1.75	7.25	0.1	0.0	0.5	0.5	
1.75	7.75	0.1	0.0	0.5	0.5	
1.75	8.25	0.1	0.0	0.5	0.5	
1.75	8.75	0.1	0.0	0.5	0.5	
1.75	9.25	0.1	0.0	0.5	0.5	
1.75	9.75	0.1	0.0	0.5	0.5	
2.25	0.25	0.1	0.0	0.5	0.5	
2.25	0.75	0.1	0.0	0.5	0.5	
2.25	1.25	0.1	0.0	0.5	0.5	
2.25	1.75	0.1	0.0	0.5	0.5	
2.25	2.25	0.1	0.0	0.5	0.5	
2.25	2.75	0.1	0.0	0.5	0.5	
2.25	3.25	0.1	0.0	0.5	0.5	
2.25	3.75	0.1	0.0	0.5	0.5	
2.25	4.25	0.1	0.0	0.5	0.5	
2.25	4.75	0.1	0.0	0.5	0.5	
2.25	5.25	0.1	0.0	0.5	0.5	
2.25	5.75	0.1	0.0	0.5	0.5	
2.25	6.25	0.1	0.0	0.5	0.5	
2.25	6.75	0.1	0.0	0.5	0.5	
2.25	7.25	0.1	0.0	0.5	0.5	
2.25	7.75	0.1	0.0	0.5	0.5	
2.25	8.25	0.1	0.0	0.5	0.5	
2.25	8.75	0.1	0.0	0.5	0.5	
2.25	9.25	0.1	0.0	0.5	0.5	
2.25	9.75	0.1	0.0	0.5	0.5	
2.75	0.25	0.1	0.0	0.5	0.5	
2.75	0.75	0.1	0.0	0.5	0.5	
2.75	1.25	0.1	0.0	0.5	0.5	
2.75	1.75	0.1	0.0	0.5	0.5	
2.75	2.25	0.1	0.0	0.5	0.5	
2.75	2.75	0.1	0.0	0.5	0.5	
2.75	3.25	0.1	0.0	0.5	0.5	
2.75	3.75	0.1	0.0	0.5	0.5	
2.75	4.25	0.1	0.0	0.5	0.5	
2.75	4.75	0.1	0.0	0.5	0.5	
2.75	5.25	0.1	0.0	0.5	0.5	
2.75	5.75	0.1	0.0	0.5	0.5	
2.75	6.25	0.1	0.0	0.5	0.5	
2.75	6.75	0.1	0.0	0.5	0.5	
2.75	7.25	0.1	0.0	0.5	0.5	
2.75	7.75	0.1	0.0	0.5	0.5	
2.75	8.25	0.1	0.0	0.5	0.5	
2.75	8.75	0.1	0.0	0.5	0.5	
2.75	9.25	0.1	0.0	0.5	0.5	
2.75	9.75	0.1	0.0	0.5	0.5	
3.25	0.25	0.1	0.0	0.5	0.5	
3.25	0.75	0.1	0.0	0.5	0.5	
3.25	1.25	0.1	0.0	0.5	0.5	
3.25	1.75	0.1	0.0	0.5	0.5	
3.25	2.25	0.1	0.0	0.5	0.5	
3.25	2.75	0.1	0.0	0.5	0.5	
3.25	3.25	0.1	0.0	0.5	0.5	
3.25	3.75	0.1	0.0	0.5	0.5	
3.25	4.25	0.1	0.0	0.5	0.5	
3.25	4.75	0.1	0.0	0.5	0.5	
3.25	5.25	0.1	0.0	0.5	0.5	
3.25	5.75	0.1	0.0	0.5	0.5	
3.25	6.25	0.1	0.0	0.5	0.5	
3.25	6.75	0.1	0.0	0.5	0.5	
3.25	7.25	0.1	0.0	0.5	0.5	
3.25	7.75	0.1	0.0	0.5	0.5	
3.25	8.25	0.1	0.0	0.5	0.5	
3.25	8.75	0.1	0.0	0.5	0.5	
3.25	9.25	0.1	0.0	0.5	0.5	
3.25	9.75	0.1	0.0	0.5	0.5	
3.75	0.25	0.1	0.0	0.5	0.5	
3.75	0.75	0.1	0.0	0.5	0.5	
3.75	1.25	0.1	0.0	0.5	0.5	
3.75	1.75	0.1	0.0	0.5	0.5	
3.75	2.25	0.1	0.0	0.5	0.5	
3.75	2.75	0.1	0.0	0.5	0.5	
3.75	3.25	0.1	0.0	0.5	0.5	
3.75	3.75	0.1	0.0	0.5	0.5	
3.75	4.25	0.1	0.0	0.5	0.5	
3.75	4.75	0.1	0.0	0.5	0.5	
3.75	5.25	0.1	0.0	0.5	0.5	
3.75	5.75	0.1	0.0	0.5	0.5	
3.75	6.25	0.1	0.0	0.5	0.5	
3.75	6.75	0.1	0.0	0.5	0.5	
3.75	7.25	0.1	0.0	0.5	0.5	
3.75	7.75	0.1	0.0	0.5	0.5	
3.75	8.25	0.1	0.0	0.5	0.5	
3.75	8.75	0.1	0.0	0.5	0.5	
3.75	9.25	0.1	0.0	0.5	0.5	
3.75	9.75	0.1	0.0	0.5	0.5	
4.25	0.25	0.1	0.0	0.5	0.5	
4.25	0.75	0.1	0.0	0.5	0.5	
4.25	1.25	0.1	0.0	0.5	0.5	
4.25	1.75	0.1	0.0	0.5	0.5	
4.25	2.25	0.1	0.0	0.5	0.5	
4.25	2.75	0.1	0.0	0.5	0.5	
4.25	3.25	0.1	0.0	0.5	0.5	
4.25	3.75	0.1	0.0	0.5	0.5	
4.25	4.25	0.1	0.0	0.5	0.5	
4.25	4.75	0.1	0.0	0.5	0.5	
4.25	5.25	0.1	0.0	0.5	0.5	
4.25	5.75	0.1	0.0	0.5	0.5	
4.25	6.25	0.1	0.0	0.5	0.5	
4.25	6.75	0.1	0.0	0.5	0.5	
4.25	7.25	0.1	0.0	0.5	0.5	
4.25	7.75	0.1	0.0	0.5	0.5	
4.25	8.25	0.1	0.0	0.5	0.5	
4.25	8.75	0.1	0.0	0.5	0.5	
4.25	9.25	0.1	0.0	0.5	0.5	
4.25	9.75	0.1	0.0	0.5	0.5	
4.75	0.25	0.1	0.0	0.5	0.5	
4.75	0.75	0.1	0.0	0.5	0.5	
4.75	1.25	0.1	0.0	0.5	0.5	
4.75	1.75	0.1	0.0	0.5	0.5	
4.75	2.25	0.1	0.0	0.5	0.5	
4.75	2.75	0.1	0.0	0.5	0.5	
4.75	3.25	0.1	0.0	0.5	0.5	
4.75	3.75	0.1	0.0	0.5	0.5	
4.75	4.25	0.1	0.0	0.5	0.5	
4.75	4.75	0.1	0.0	0.5	0.5	
4.75	5.25	0.1	0.0	0.5	0.5	
4.75	5.75	0.1	0.0	0.5	0.5	
4.75	6.25	0.1	0.0	0.5	0.5	
4.75	6.75	0.1	0.0	0.5	0.5	
4.75	7.25	0.1	0.0	0.5	0.5	
4.75	7.75	0.1	0.0	0.5	0.5	
4.75	8.25	0.1	0.0	0.5	0.5	
4.75	8.75	0.1	0.0	0.5	0.5	
4.75	9.25	0.1	0.0	0.5	0.5	
4.75	9.75	0.1	0.0	0.5	0.5	
5.25	0.25	0.1	0.0	0.5	0.5	
5.25	0.75	0.1	0.0	0.5	0.5	
5.25	1.25	0.1	0.0	0.5	0.5	
5.25	1.75	0.1	0.0	0.5	0.5	
5.25	2.25	0.1	0.0	0.5	0.5	
5.25	2.75	0.1	0.0	0.5	0.5	
5.25	3.25	0.1	0.0	0.5	0.5	
5.25	3.75	0.1	0.0	0.5	0.5	
5.25	4.25	0.1	0.0	0.5	0.5	
5.25	4.75	0.1	0.0	0.5	0.5	
5.25	5.25	0.1	0.0	0.5	0.5	
5.25	5.75	0.1	0.0	0.5	0.5	
5.25	6.25	0.1	0.0	0.5	0.5	
5.25	6.75	0.1	0.0	0.5	0.5	
5.25	7.25	0.1	0.0	0.5	0.5	
5.25	7.75	0.1	0.0	0.5	0.5	
5.25	8.25	0.1	0.0	0.5	0.5	
5.25	8.75	0.1	0.0	0.5	0.5	
5.25	9.25	0.1	0.0	0.5	0.5	
5.25	9.75	0.1	0.0	0.5	0.5	
5.75	0.25	0.1	0.0	0.5	0.5	
5.75	0.75	0.1	0.0	0.5	0.5	
5.75	1.25	0.1	0.0	0.5	0.5	
5.75	1.75	0.1	0.0	0.5	0.5	
5.75	2.25	0.1	0.0	0.5	0.5	
5.75	2.75	0.1	0.0	0.5	0.5	
5.75	3.25	0.1	0.0	0.5	0.5	
5.75	3.75	0.1	0.0	0.5	0.5	
5.75	4.25	0.1	0.0	0.5	0.5	
5.75	4.75	0.1	0.0	0.5	0.5	
5.75	5.25	0.1	0.0	0.5	0.5	
5.75	5.75	0.1	0.0	0.5	0.5	
5.75	6.25	0.1	0.0	0.5	0.5	
5.75	6.75	0.1	0.0	0.5	0.5	
5.75	7.25	0.1	0.0	0.5	0.5	
5.75	7.75	0.1	0.0	0.5	0.5	
5.75	8.25	0.1	0.0	0.5	0.5	
5.75	8.75	0.1	0.0	0.5	0.5	
5.75	9.25	0.1	0.0	0.5	0.5	
5.75	9.75	0.1	0.0	0.5	0.5	
6.25	0.25	0.1	0.0	0.5	0.5	
6.25	0.75	0.1	0.0	0.5	0.5	
6.25	1.25	0.1	0.0	0.5	0.5	
6.25	1.75	0.1	0.0	0.5	0.5	
6.25	2.25	0.1	0.0	0.5	0.5	
6.25	2.75	0.1	0.0	0.5	0.5	
6.25	3.25	0.1	0.0	0.5	0.5	
6.25	3.75	0.1	0.0	0.5	0.5	
6.25	4.25	0.1	0.0	0.5	0.5	
6.25	4.75	0.1	0.0	0.5	0.5	
6.25	5.25	0.1	0.0	0.5	0.5	
6.25	5.75	0.1	0.0	0.5	0.5	
6.25	6.25	0.1	0.0	0.5	0.5	
6.25	6.75	0.1	0.0	0.5	0.5	
6.25	7.25	0.1	0.0	0.5	0.5	
6.25	7.75	0.1	0.0	0.5	0.5	
6.25	8.25	0.1	0.0	0.5	0.5	
6.25	8.75	0.1	0.0	0.5	0.5	
6.25	9.25	0.1	0.0	0.5	0.5	
6.25	9.75	0.1	0.0	0.5	0.5	
6.75	0.25	0.1	0.0	0.5	0.5	
6.75	0.75	0.1	0.0	0.5	0.5	
6.75	1.25	0.1	0.0	0.5	0.5	
6.75	1.75	0.1	0.0	0.5	0.5	
6.75	2.25	0.1	0.0	0.5	0.5	
6.75	2.75	0.1	0.0	0.5	0.5	
6.75	3.25	0.1	0.0	0.5	0.5	
6.75	3.75	0.1	0.0	0.5	0.5	
6.75	4.25	0.1	0.0	0.5	0.5	
6.75	4.75	0.1	0.0	0.5	0.5	
6.75	5.25	0.1	0.0	0.5	0.5	
6.75	5.75	0.1	0.0	0.5	0.5	
6.75	6.25	0.1	0.0	0.5	0.5	
6.75	6.75	0.1	0.0	0.5	0.5	
6.75	7.25	0.1	0.0	0.5	0.5	
6.75	7.75	0.1	0.0	0.5	0.5	
6.75	8.25	0.1	0.0	0.5	0.5	
6.75	8.75	0.1	0.0	0.5	0.5	
6.75	9.25	0.1	0.0	0.5	0.5	
6.75	9.75	0.1	0.0	0.5	0.5	
7.25	0.25	0.1	0.0	0.5	0.5	
7.25	0.75	0.1	0.0	0.5	0.5	
7.25	1.25	0.1	0.0	0.5	0.5	
7.25	1.75	0.1	0.0	0.5	0.5	
7.25	2.25	0.1	0.0	0.5	0.5	
7.25	2.75	0.1	0.0	0.5	0.5	
7.25	3.25	0.1	0.0	0.5	0.5	
7.25	3.75	0.1	0.0	0.5	0.5	
7.25	4.25	0.1	0.0	0.5	0.5	
7.25	4.75	0.1	0.0	0.5	0.5	
7.25	5.25	0.1	0.0	0.5	0.5	
7.25	5.75	0.1	0.0	0.5	0.5	
7.25	6.25	0.1	0.0	0.5	0.5	
7.25	6.75	0.1	0.0	0.5	0.5	
7.25	7.25	0.1	0.0	0.5	0.5	
7.25	7.75	0.1	0.0	0.5	0.5	
7.25	8.25	0.1	0.0	0.5	0.5	
7.25	8.75	0.1	0.0	0.5	0.5	
7.25	9.25	0.1	0.0	0.5	0.5	
7.25	9.75	0.1	0.0	0.5	0.5	
7.75	0.25	0.1	0.0	0.5	0.5	
7.75	0.75	0.1	0.0	0.5	0.5	
7.75	1.25	0.1	0.0	0.5	0.5	
7.75	1.75	0.1	0.0	0.5	0.5	
7.75	2.25	0.1	0.0	0.5	0.5	
7.75	2.75	0.1	0.0	0.5	0.5	
7.75	3.25	0.1	0.0	0.5	0.5	
7.75	3.75	0.1	0.0	0.5	0.5	
7.75	4.25	0.1	0.0	0.5	0.5	
7.75	4.75	0.1	0.0	0.5	0.5	
7.75	5.25	0.1	0.0	0.5	0.5	
7.75	5.75	0.1	0.0	0.5	0.5	
7.75	6.25	0.1	0.0	0.5	0.5	
7.75	6.75	0.1	0.0	0.5	0.5	
7.75	7.25	0.1	0.0	0.5	0.5	
7.75	7.75	0.1	0.0	0.5	0.5	
7.75	8.25	0.1	0.0	0.5	0.5	
7.75	8.75	0.1	0.0	0.5	0.5	
7.75	9.25	0.1	0.0	0.5	0.5	
7.75	9.75	0.1	0.0	0.5	0.5	
8.25	0.25	0.1	0.0	0.5	0.5	
8.25	0.75	0.1	0.0	0.5	0.5	
8.25	1.25	0.1	0.0	0.5	0.5	
8.25	1.75	0.1	0.0	0.5	0.5	
8.25	2.25	0.1	0.0	0.5	0.5	
8.25	2.75	0.1	0.0	0.5	0.5	
8.25	3.25	0.1	0.0	0.5	0.5	
8.25	3.75	0.1	0.0	0.5	0.5	
8.25	4.25	0.1	0.0	0.5	0.5	
8.25	4.75	0.1	0.0	0.5	0.5	
8.25	5.25	0.1	0.0	0.5	0.5	
8.25	5.75	0.1	0.0	0.5	0.5	
8.25	6.25	0.1	0.0	0.5	0.5	
8.25	6.75	0.1	0.0	0.5	0.5	
8.25	7.25	0.1	0.0	0.5	0.5	
8.25	7.75	0.1	0.0	0.5	0.5	
8.25	8.25	0.1	0.0	0.5	0.5	
8.25	8.75	0.1	0.0	0.5	0.5	
8.25	9.25	0.1	0.0	0.5	0.5	
8.25	9.75	0.1	0.0	0.5	0.5	
8.75	0.25	0.1	0.0	0.5	0.5	
8.75	0.75	0.1	0.0	0.5	0.5	
8.75	1.25	0.1	0.0	0.5	0.5	
8.75	1.75	0.1	0.0	0.5	0.5	
8.75	2.25	0.1	0.0	0.5	0.5	
8.75	2.75	0.1	0.0	0.5	0.5	
8.75	3.25	0.1	0.0	0.5	0.5	
8.75	3.75	0.1	0.0	0.5	0.5	
8.75	4.25	0.1	0.0	0.5	0.5	
8.75	4.75	0.1	0.0	0.5	0.5	
8.75	5.25	0.1	0.0	0.5	0.5	
8.75	5.75	0.1	0.0	0.5	0.5	
