105
0
0.40453	0.41407	0.005	0.03563	0.31464	0.0	
0.47135	0.18697	0.005	0.11553	0.18034	0.0	
0.08289	0.42549	0.005	0.8277	0.12236	0.0	
0.10561	0.34132	0.005	0.28577	0.04822	0.0	
0.31416	0.28845	0.005	0.99951	0.52223	0.0	
0.16533	0.44656	0.005	0.50564	0.99997	0.0	
0.09303	0.12696	0.005	0.3648	0.98137	0.0	
0.15125	0.48992	0.005	0.0881	0.21656	0.0	
0.38441	0.25535	0.005	0.74227	0.93738	0.0	
0.12806	0.07187	0.005	0.94319	0.73148	0.0	
0.41136	0.24738	0.005	0.79621	0.09719	0.0	
0.08633	0.05767	0.005	0.79626	0.90278	0.0	
0.00706	0.18414	0.005	0.3434	0.02516	0.0	
0.32333	0.34481	0.005	0.75873	0.07215	0.0	
0.30754	0.37284	0.005	0.99676	0.55685	0.0	
0.40699	0.29471	0.005	0.12378	0.17067	0.0	
0.01056	0.48624	0.005	0.8479	0.14089	0.0	
0.13362	0.48407	0.005	0.92147	0.23099	0.0	
0.40613	0.18933	0.005	0.09361	0.79128	0.0	
0.34551	0.32828	0.005	0.62902	0.98307	0.0	
0.02526	0.31774	0.005	0.02937	0.66885	0.0	
0.44602	0.01437	0.005	0.94542	0.27285	0.0	
0.23277	0.0338	0.005	0.24721	0.06861	0.0	
0.26777	0.34969	0.005	0.54228	0.99821	0.0	
0.0839	0.17671	0.005	0.994	0.42275	0.0	
0.23319	0.34819	0.005	0.40956	0.00825	0.0	
0.19089	0.45302	0.005	0.00026	0.48378	0.0	
0.01636	0.35153	0.005	0.00002	0.49526	0.0	
0.21794	0.47587	0.005	0.64298	0.97912	0.0	
0.29425	0.057	0.005	0.22697	0.91888	0.0	
0.38283	0.06094	0.005	0.29009	0.0462	0.0	
0.36355	0.0448	0.005	0.99734	0.55153	0.0	
0.33551	0.43943	0.005	0.65346	0.02413	0.0	
0.14633	0.06405	0.005	0.00244	0.54929	0.0	
0.06174	0.01967	0.005	0.23151	0.07821	0.0	
0.09869	0.18361	0.005	0.379	0.98514	0.0	
0.03421	0.47615	0.005	0.25177	0.93403	0.0	
0.10474	0.36019	0.005	0.0105	0.60193	0.0	
0.19404	0.29917	0.005	0.02301	0.35005	0.0	
0.1022	0.03391	0.005	0.1153	0.18062	0.0	
0.14982	0.13675	0.005	0.51412	0.9998	0.0	
0.28448	0.14718	0.005	0.01437	0.38101	0.0	
0.04991	0.34249	0.005	0.43384	0.9956	0.0	
0.29759	0.18508	0.005	0.21355	0.09019	0.0	
0.45673	0.45085	0.005	0.54498	0.99797	0.0	
105
48
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.22064	0.12456	0.05	0.07771	0.76772	0.0	
0.11681	0.08849	0.005	0.07846	0.76889	0.0	
0.26401	0.4533	0.005	0.79293	0.90521	0.0	
0.05587	0.05185	0.005	0.06355	0.25606	0.0	
0.13324	0.22745	0.005	0.57987	0.99358	0.0	
0.21138	0.05947	0.005	0.21707	0.08775	0.0	
0.25974	0.3055	0.005	0.11713	0.82158	0.0	
0.38435	0.4559	0.005	0.12741	0.16657	0.0	
0.05034	0.33486	0.005	0.68814	0.03675	0.0	
0.24112	0.23657	0.005	0.59308	0.99126	0.0	
0.46132	0.27394	0.005	0.90449	0.20608	0.0	
0.25883	0.37111	0.005	0.6181	0.98585	0.0	
0.13219	0.2871	0.005	0.08813	0.21652	0.0	
0.40054	0.39875	0.005	0.93963	0.26183	0.0	
0.48403	0.23418	0.005	0.89129	0.18873	0.0	
0.02598	0.43415	0.005	0.60121	0.01035	0.0	
0.26559	0.34035	0.005	0.99527	0.43141	0.0	
0.03442	0.25387	0.005	0.17606	0.88087	0.0	
0.43551	0.15808	0.005	0.94867	0.27932	0.0	
0.31266	0.38348	0.005	0.99373	0.57892	0.0	
0.33385	0.46299	0.005	0.18682	0.11023	0.0	
0.27722	0.07059	0.005	0.9114	0.78417	0.0	
0.46044	0.24714	0.005	0.02291	0.64962	0.0	
0.14619	0.38118	0.005	0.00003	0.49418	0.0	
0.44	0.28023	0.005	0.46153	0.00148	0.0	
0.01315	0.04949	0.005	0.68065	0.03377	0.0	
0.37377	0.33525	0.005	0.85183	0.14473	0.0	
0.19955	0.02267	0.005	0.45393	0.00213	0.0	
0.04685	0.21805	0.005	0.99759	0.54905	0.0	
0.4698	0.14501	0.005	0.85431	0.8528	0.0	
0.36162	0.28931	0.005	0.8254	0.12038	0.0	
0.25907	0.44192	0.005	0.95158	0.71465	0.0	
0.39397	0.13968	0.005	0.09141	0.2118	0.0	
0.40778	0.1081	0.005	0.42464	0.00571	0.0	
0.15561	0.46036	0.005	0.7076	0.95486	0.0	
0.02149	0.02316	0.005	0.73135	0.05674	0.0	
0.39787	0.05526	0.005	0.98824	0.60782	0.0	
0.16974	0.36689	0.005	0.98696	0.61346	0.0	
0.0295	0.07729	0.005	0.91171	0.21628	0.0	
0.19124	0.3208	0.005	0.8494	0.14234	0.0	
0.06148	0.32638	0.005	0.70194	0.04259	0.0	
0.09875	0.11606	0.005	0.06193	0.25897	0.0	
0.26776	0.18143	0.005	0.5557	0.99689	0.0	
0.25077	0.45606	0.005	0.15634	0.13682	0.0	
0.01668	0.4162	0.005	0.38522	0.01335	0.0	
0.45127	0.2839	0.005	0.38465	0.98651	0.0	
0.48481	0.45605	0.005	0.78024	0.08592	0.0	
0.29124	0.03898	0.005	0.03039	0.67166	0.0	
0.45649	0.36228	0.005	0.47708	0.00053	0.0	
0.32668	0.15215	0.005	0.11669	0.17895	0.0	
0.11865	0.39889	0.005	0.10237	0.80313	0.0	
0.02056	0.22371	0.005	0.50792	0.00006	0.0	
0.43225	0.34751	0.005	0.01428	0.38134	0.0	
0.43684	0.49232	0.005	0.65799	0.97438	0.0	
0.47972	0.0935	0.005	0.83425	0.12814	0.0	
0.13809	0.01835	0.005	0.00217	0.54655	0.0	
0.38981	0.41753	0.005	0.15184	0.85887	0.0	
0.46322	0.18021	0.005	0.11553	0.18034	0.0	
0.08841	0.41911	0.005	0.8277	0.12236	0.0	
0.09708	0.32333	0.005	0.28577	0.04822	0.0	
0.33016	0.28916	0.005	0.99951	0.52223	0.0	
0.16541	0.45373	0.005	0.50564	0.99997	0.0	
0.08951	0.13949	0.005	0.3648	0.98137	0.0	
0.14718	0.48737	0.005	0.59542	0.99081	0.0	
0.39209	0.26922	0.005	0.74227	0.93738	0.0	
0.13452	0.07305	0.005	0.99098	0.40543	0.0	
0.41714	0.23953	0.005	0.79621	0.09719	0.0	
0.09349	0.06741	0.005	0.79626	0.90278	0.0	
0.00911	0.16543	0.005	0.6566	0.02516	0.0	
0.32669	0.33925	0.005	0.75873	0.07215	0.0	
0.31297	0.36967	0.005	0.75806	0.07174	0.0	
0.3969	0.28588	0.005	0.12378	0.17067	0.0	
0.02329	0.4731	0.005	0.8479	0.14089	0.0	
0.14052	0.47848	0.005	0.61514	0.01344	0.0	
0.39505	0.19727	0.005	0.09361	0.79128	0.0	
0.3491	0.34173	0.005	0.62902	0.98307	0.0	
0.0167	0.32081	0.005	0.02937	0.66885	0.0	
0.45984	0.00733	0.005	0.94542	0.27285	0.0	
0.22611	0.02243	0.005	0.24721	0.06861	0.0	
0.27044	0.35756	0.005	0.6641	0.9723	0.0	
0.09742	0.17459	0.005	0.994	0.42275	0.0	
0.23194	0.34138	0.005	0.40956	0.00825	0.0	
0.1801	0.45267	0.005	0.00026	0.48378	0.0	
0.00678	0.35141	0.005	0.99998	0.49526	0.0	
0.21941	0.4808	0.005	0.64298	0.97912	0.0	
0.29008	0.06339	0.005	0.22697	0.91888	0.0	
0.3807	0.05632	0.005	0.29009	0.0462	0.0	
0.37276	0.04575	0.005	0.99734	0.55153	0.0	
0.33805	0.43154	0.005	0.65346	0.02413	0.0	
0.1275	0.05822	0.005	0.1028	0.1963	0.0	
0.05342	0.00659	0.005	0.23151	0.07821	0.0	
0.09825	0.18538	0.005	0.379	0.98514	0.0	
0.03242	0.47928	0.005	0.25177	0.93403	0.0	
0.0843	0.36445	0.005	0.0105	0.60193	0.0	
0.18181	0.29532	0.005	0.02301	0.35005	0.0	
0.09527	0.02815	0.005	0.1153	0.18062	0.0	
0.14992	0.14037	0.005	0.51412	0.9998	0.0	
0.28164	0.14648	0.005	0.01437	0.38101	0.0	
0.04838	0.35393	0.005	0.43384	0.9956	0.0	
0.28943	0.1734	0.005	0.21355	0.09019	0.0	
0.45822	0.46732	0.005	0.54498	0.99797	0.0	
105
49
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.22011	0.1249	0.05	0.07771	0.76772	0.0	
0.10403	0.09665	0.005	0.07846	0.76889	0.0	
0.27062	0.46245	0.005	0.79293	0.90521	0.0	
0.04701	0.0469	0.005	0.06355	0.25606	0.0	
0.13439	0.2346	0.005	0.57987	0.99358	0.0	
0.20881	0.05573	0.005	0.21707	0.08775	0.0	
0.25248	0.3116	0.005	0.11713	0.82158	0.0	
0.37995	0.45196	0.005	0.12741	0.16657	0.0	
0.05284	0.3287	0.005	0.68814	0.03675	0.0	
0.2423	0.2428	0.005	0.59308	0.99126	0.0	
0.46577	0.27071	0.005	0.90449	0.20608	0.0	
0.2613	0.38129	0.005	0.6181	0.98585	0.0	
0.12553	0.28252	0.005	0.08813	0.21652	0.0	
0.40753	0.39496	0.005	0.93963	0.26183	0.0	
0.49495	0.22541	0.005	0.10871	0.18873	0.0	
0.02712	0.42862	0.005	0.60121	0.01035	0.0	
0.26741	0.3401	0.005	0.99527	0.43141	0.0	
0.02751	0.26199	0.005	0.17606	0.88087	0.0	
0.447	0.15243	0.005	0.94867	0.27932	0.0	
0.31589	0.38399	0.005	0.99373	0.57892	0.0	
0.32999	0.45818	0.005	0.18682	0.11023	0.0	
0.28261	0.07819	0.005	0.62127	0.98507	0.0	
0.44616	0.25162	0.005	0.02291	0.64962	0.0	
0.13443	0.38105	0.005	0.00003	0.49418	0.0	
0.43946	0.27323	0.005	0.46153	0.00148	0.0	
0.01571	0.04288	0.005	0.68065	0.03377	0.0	
0.37714	0.33185	0.005	0.85183	0.14473	0.0	
0.19916	0.01852	0.005	0.45393	0.00213	0.0	
0.06019	0.21936	0.005	0.99759	0.54905	0.0	
0.47566	0.15085	0.005	0.85431	0.8528	0.0	
0.36877	0.28097	0.005	0.8254	0.12038	0.0	
0.27192	0.44803	0.005	0.95158	0.71465	0.0	
0.38992	0.13682	0.005	0.09141	0.2118	0.0	
0.40654	0.09997	0.005	0.42464	0.00571	0.0	
0.15475	0.46219	0.005	0.08506	0.77898	0.0	
0.02252	0.02119	0.005	0.73135	0.05674	0.0	
0.40081	0.0559	0.005	0.98824	0.60782	0.0	
0.17825	0.36888	0.005	0.98696	0.61346	0.0	
0.03218	0.07545	0.005	0.91171	0.21628	0.0	
0.19946	0.31238	0.005	0.8494	0.14234	0.0	
0.0676	0.31254	0.005	0.70194	0.04259	0.0	
0.09006	0.11129	0.005	0.06193	0.25897	0.0	
0.26798	0.18347	0.005	0.5557	0.99689	0.0	
0.24395	0.44885	0.005	0.15634	0.13682	0.0	
0.01553	0.41131	0.005	0.38522	0.01335	0.0	
0.4493	0.29218	0.005	0.38465	0.98651	0.0	
0.48742	0.45219	0.005	0.78024	0.08592	0.0	
0.27882	0.04352	0.005	0.03039	0.67166	0.0	
0.45569	0.34503	0.005	0.47708	0.00053	0.0	
0.31977	0.14636	0.005	0.11669	0.17895	0.0	
0.11049	0.40511	0.005	0.10237	0.80313	0.0	
0.02064	0.21882	0.005	0.50792	0.00006	0.0	
0.42287	0.34522	0.005	0.01428	0.38134	0.0	
0.43798	0.49427	0.005	0.65799	0.02562	0.0	
0.48774	0.08459	0.005	0.83425	0.12814	0.0	
0.13075	0.01903	0.005	0.00217	0.54655	0.0	
0.37782	0.42988	0.005	0.15184	0.85887	0.0	
0.45681	0.17488	0.005	0.11553	0.18034	0.0	
0.09277	0.41409	0.005	0.8277	0.12236	0.0	
0.09035	0.30915	0.005	0.28577	0.04822	0.0	
0.34277	0.28972	0.005	0.99951	0.52223	0.0	
0.16569	0.45967	0.005	0.56445	0.99583	0.0	
0.08674	0.14937	0.005	0.3648	0.98137	0.0	
0.1475	0.48901	0.005	0.59542	0.99081	0.0	
0.3986	0.26932	0.005	0.86494	0.15821	0.0	
0.13993	0.07201	0.005	0.99098	0.40543	0.0	
0.42168	0.23334	0.005	0.79621	0.09719	0.0	
0.09913	0.07508	0.005	0.79626	0.90278	0.0	
0.01397	0.15069	0.005	0.6566	0.02516	0.0	
0.32934	0.33487	0.005	0.75873	0.07215	0.0	
0.31718	0.3627	0.005	0.75806	0.07174	0.0	
0.38851	0.28975	0.005	0.1784	0.88285	0.0	
0.03333	0.46275	0.005	0.8479	0.14089	0.0	
0.14242	0.47042	0.005	0.61514	0.01344	0.0	
0.38633	0.20352	0.005	0.09361	0.79128	0.0	
0.35193	0.35234	0.005	0.62902	0.98307	0.0	
0.00995	0.32323	0.005	0.02937	0.66885	0.0	
0.47073	0.00823	0.005	0.94542	0.72715	0.0	
0.22086	0.01347	0.005	0.24721	0.06861	0.0	
0.27459	0.36952	0.005	0.6641	0.9723	0.0	
0.10806	0.17293	0.005	0.994	0.42275	0.0	
0.23095	0.33602	0.005	0.40956	0.00825	0.0	
0.17284	0.45159	0.005	0.12452	0.16983	0.0	
0.01714	0.35131	0.005	0.99998	0.49526	0.0	
0.22057	0.48468	0.005	0.64298	0.97912	0.0	
0.289	0.06607	0.005	0.99328	0.41832	0.0	
0.38126	0.05709	0.005	0.7445	0.93614	0.0	
0.37776	0.0421	0.005	0.74816	0.06593	0.0	
0.34006	0.42532	0.005	0.65346	0.02413	0.0	
0.1157	0.0492	0.005	0.1028	0.1963	0.0	
0.04686	0.01371	0.005	0.23151	0.92179	0.0	
0.0979	0.18678	0.005	0.379	0.98514	0.0	
0.031	0.48176	0.005	0.25177	0.93403	0.0	
0.06818	0.36781	0.005	0.0105	0.60193	0.0	
0.17217	0.29229	0.005	0.02301	0.35005	0.0	
0.08981	0.02362	0.005	0.1153	0.18062	0.0	
0.15	0.14322	0.005	0.51412	0.9998	0.0	
0.2794	0.14593	0.005	0.01437	0.38101	0.0	
0.04718	0.36295	0.005	0.43384	0.9956	0.0	
0.283	0.1642	0.005	0.21355	0.09019	0.0	
0.45939	0.4803	0.005	0.54498	0.99797	0.0	
105
50
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.21925	0.12544	0.05	0.07771	0.76772	0.0	
0.08736	0.10893	0.005	0.15813	0.86486	0.0	
0.28107	0.47689	0.005	0.79293	0.90521	0.0	
0.03302	0.03908	0.005	0.06355	0.25606	0.0	
0.13622	0.2459	0.005	0.57987	0.99358	0.0	
0.20476	0.04982	0.005	0.21707	0.08775	0.0	
0.24102	0.32122	0.005	0.11713	0.82158	0.0	
0.373	0.44574	0.005	0.12741	0.16657	0.0	
0.0568	0.31895	0.005	0.68814	0.03675	0.0	
0.24416	0.25264	0.005	0.59308	0.99126	0.0	
0.47281	0.26559	0.005	0.90449	0.20608	0.0	
0.26521	0.39736	0.005	0.6181	0.98585	0.0	
0.115	0.27527	0.005	0.08813	0.21652	0.0	
0.41857	0.38898	0.005	0.93963	0.26183	0.0	
0.47754	0.21156	0.005	0.10871	0.18873	0.0	
0.02893	0.41988	0.005	0.60121	0.01035	0.0	
0.27028	0.3397	0.005	0.99527	0.43141	0.0	
0.0166	0.27483	0.005	0.17606	0.88087	0.0	
0.46516	0.1435	0.005	0.94867	0.27932	0.0	
0.32099	0.38481	0.005	0.99373	0.57892	0.0	
0.32389	0.45059	0.005	0.18682	0.11023	0.0	
0.28678	0.09487	0.005	0.62127	0.98507	0.0	
0.42359	0.2587	0.005	0.02291	0.64962	0.0	
0.11584	0.38083	0.005	0.00003	0.49418	0.0	
0.43861	0.26217	0.005	0.46153	0.00148	0.0	
0.01976	0.03243	0.005	0.68065	0.03377	0.0	
0.38247	0.32647	0.005	0.85183	0.14473	0.0	
0.19855	0.01195	0.005	0.45393	0.00213	0.0	
0.08126	0.22144	0.005	0.99759	0.54905	0.0	
0.48493	0.16007	0.005	0.85431	0.8528	0.0	
0.38005	0.2678	0.005	0.8254	0.12038	0.0	
0.29221	0.45767	0.005	0.95158	0.71465	0.0	
0.38353	0.13231	0.005	0.09141	0.2118	0.0	
0.40458	0.08712	0.005	0.42464	0.00571	0.0	
0.15812	0.46343	0.005	0.99973	0.48342	0.0	
0.02415	0.01807	0.005	0.73135	0.05674	0.0	
0.40545	0.05693	0.005	0.98824	0.60782	0.0	
0.19169	0.37201	0.005	0.98696	0.61346	0.0	
0.0364	0.07254	0.005	0.91171	0.21628	0.0	
0.21245	0.29909	0.005	0.8494	0.14234	0.0	
0.07147	0.29301	0.005	0.27292	0.05454	0.0	
0.07282	0.10433	0.005	0.01527	0.37737	0.0	
0.26835	0.1867	0.005	0.5557	0.99689	0.0	
0.23317	0.43746	0.005	0.15634	0.13682	0.0	
0.01371	0.40359	0.005	0.38522	0.01335	0.0	
0.44621	0.30525	0.005	0.38465	0.98651	0.0	
0.49154	0.4461	0.005	0.78024	0.08592	0.0	
0.25921	0.05069	0.005	0.03039	0.67166	0.0	
0.45444	0.31778	0.005	0.47708	0.00053	0.0	
0.30885	0.13722	0.005	0.11669	0.17895	0.0	
0.11102	0.41236	0.005	0.93171	0.75224	0.0	
0.02076	0.21111	0.005	0.50792	0.00006	0.0	
0.40805	0.3416	0.005	0.01428	0.38134	0.0	
0.43977	0.48889	0.005	0.65799	0.02562	0.0	
0.4896	0.0705	0.005	0.16575	0.12814	0.0	
0.11916	0.02012	0.005	0.00217	0.54655	0.0	
0.35889	0.44939	0.005	0.15184	0.85887	0.0	
0.44669	0.16646	0.005	0.11553	0.18034	0.0	
0.08623	0.40874	0.005	0.01327	0.38556	0.0	
0.08551	0.28443	0.005	0.61021	0.0123	0.0	
0.36268	0.29061	0.005	0.99951	0.52223	0.0	
0.16707	0.47027	0.005	0.56445	0.99583	0.0	
0.08236	0.16497	0.005	0.3648	0.98137	0.0	
0.14801	0.49161	0.005	0.59542	0.99081	0.0	
0.4093	0.2593	0.005	0.86494	0.15821	0.0	
0.14848	0.07036	0.005	0.99098	0.40543	0.0	
0.42887	0.22358	0.005	0.79621	0.09719	0.0	
0.10804	0.0872	0.005	0.79626	0.90278	0.0	
0.02165	0.12741	0.005	0.6566	0.02516	0.0	
0.33353	0.32795	0.005	0.75873	0.07215	0.0	
0.32381	0.35169	0.005	0.75806	0.07174	0.0	
0.37482	0.30605	0.005	0.1784	0.88285	0.0	
0.04917	0.44639	0.005	0.8479	0.14089	0.0	
0.13429	0.46169	0.005	0.0696	0.24553	0.0	
0.37254	0.2134	0.005	0.09361	0.79128	0.0	
0.35641	0.36908	0.005	0.62902	0.98307	0.0	
0.0107	0.32706	0.005	0.97063	0.66885	0.0	
0.48793	0.017	0.005	0.94542	0.72715	0.0	
0.21256	0.01069	0.005	0.24721	0.93139	0.0	
0.28115	0.3884	0.005	0.6641	0.9723	0.0	
0.12489	0.1703	0.005	0.994	0.42275	0.0	
0.22939	0.32755	0.005	0.40956	0.00825	0.0	
0.16685	0.44632	0.005	0.12452	0.16983	0.0	
0.03349	0.35116	0.005	0.99998	0.49526	0.0	
0.2224	0.49081	0.005	0.64298	0.97912	0.0	
0.29164	0.06563	0.005	0.99328	0.41832	0.0	
0.38433	0.06256	0.005	0.7445	0.93614	0.0	
0.38349	0.03207	0.005	0.74816	0.06593	0.0	
0.34322	0.4155	0.005	0.65346	0.02413	0.0	
0.09707	0.03495	0.005	0.1028	0.1963	0.0	
0.0365	0.02999	0.005	0.23151	0.92179	0.0	
0.09735	0.18899	0.005	0.379	0.98514	0.0	
0.02877	0.48566	0.005	0.25177	0.93403	0.0	
0.05551	0.37396	0.005	0.39959	0.98981	0.0	
0.15695	0.28751	0.005	0.02301	0.35005	0.0	
0.08117	0.01645	0.005	0.1153	0.18062	0.0	
0.15013	0.14772	0.005	0.51412	0.9998	0.0	
0.27609	0.13979	0.005	0.39766	0.01058	0.0	
0.03249	0.37635	0.005	0.05061	0.71919	0.0	
0.27261	0.15494	0.005	0.00293	0.44595	0.0	
0.46124	0.48919	0.005	0.54498	0.00203	0.0	
105
51
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2184	0.12593	0.05	0.03902	0.69364	0.0	
0.07739	0.11957	0.005	0.15813	0.86486	0.0	
0.29095	0.49056	0.005	0.79293	0.90521	0.0	
0.01274	0.05094	0.005	0.06652	0.74919	0.0	
0.13795	0.25659	0.005	0.57987	0.99358	0.0	
0.20092	0.04423	0.005	0.21707	0.08775	0.0	
0.2405	0.32746	0.005	0.69203	0.96165	0.0	
0.36642	0.43985	0.005	0.12741	0.16657	0.0	
0.06054	0.30973	0.005	0.68814	0.03675	0.0	
0.24593	0.26194	0.005	0.59308	0.99126	0.0	
0.47947	0.26075	0.005	0.90449	0.20608	0.0	
0.26891	0.41257	0.005	0.6181	0.98585	0.0	
0.10504	0.26842	0.005	0.08813	0.21652	0.0	
0.42902	0.38332	0.005	0.93963	0.26183	0.0	
0.46107	0.19846	0.005	0.10871	0.18873	0.0	
0.03064	0.4116	0.005	0.60121	0.01035	0.0	
0.273	0.33932	0.005	0.99527	0.43141	0.0	
0.00627	0.28697	0.005	0.17606	0.88087	0.0	
0.48233	0.13505	0.005	0.94867	0.27932	0.0	
0.32581	0.38558	0.005	0.99373	0.57892	0.0	
0.31812	0.44341	0.005	0.18682	0.11023	0.0	
0.29073	0.11065	0.005	0.62127	0.98507	0.0	
0.42622	0.26947	0.005	0.74866	0.93378	0.0	
0.09825	0.38063	0.005	0.00003	0.49418	0.0	
0.4378	0.2517	0.005	0.46153	0.00148	0.0	
0.02295	0.02473	0.005	0.76217	0.07424	0.0	
0.38751	0.32138	0.005	0.85183	0.14473	0.0	
0.19798	0.00573	0.005	0.45393	0.00213	0.0	
0.1012	0.22341	0.005	0.99759	0.54905	0.0	
0.49369	0.1688	0.005	0.85431	0.8528	0.0	
0.39073	0.25535	0.005	0.8254	0.12038	0.0	
0.31141	0.4668	0.005	0.95158	0.71465	0.0	
0.37747	0.12804	0.005	0.09141	0.2118	0.0	
0.40273	0.07496	0.005	0.42464	0.00571	0.0	
0.1652	0.46319	0.005	0.99973	0.48342	0.0	
0.02633	0.01293	0.005	0.66986	0.02974	0.0	
0.40984	0.0579	0.005	0.98824	0.60782	0.0	
0.20441	0.37497	0.005	0.98696	0.61346	0.0	
0.0404	0.06978	0.005	0.91171	0.21628	0.0	
0.22474	0.28651	0.005	0.8494	0.14234	0.0	
0.06428	0.2789	0.005	0.27292	0.05454	0.0	
0.0507	0.09874	0.005	0.01527	0.37737	0.0	
0.26869	0.18976	0.005	0.5557	0.99689	0.0	
0.22297	0.42668	0.005	0.15634	0.13682	0.0	
0.01225	0.3977	0.005	0.56619	0.9956	0.0	
0.43075	0.31012	0.005	0.00675	0.58188	0.0	
0.49456	0.44034	0.005	0.21976	0.08592	0.0	
0.24065	0.05747	0.005	0.03039	0.67166	0.0	
0.46578	0.2995	0.005	0.82835	0.12292	0.0	
0.29851	0.12856	0.005	0.11669	0.17895	0.0	
0.11998	0.41759	0.005	0.93171	0.75224	0.0	
0.02088	0.20381	0.005	0.50792	0.00006	0.0	
0.39403	0.33818	0.005	0.01428	0.38134	0.0	
0.44147	0.48379	0.005	0.65799	0.02562	0.0	
0.47762	0.05717	0.005	0.16575	0.12814	0.0	
0.10819	0.02114	0.005	0.00217	0.54655	0.0	
0.34098	0.46786	0.005	0.15184	0.85887	0.0	
0.43711	0.1585	0.005	0.11553	0.18034	0.0	
0.07159	0.4053	0.005	0.01327	0.38556	0.0	
0.09179	0.25666	0.005	0.61021	0.0123	0.0	
0.38153	0.29145	0.005	0.99951	0.52223	0.0	
0.16837	0.48029	0.005	0.56445	0.99583	0.0	
0.07821	0.17973	0.005	0.3648	0.98137	0.0	
0.14848	0.49407	0.005	0.59542	0.99081	0.0	
0.39544	0.24574	0.005	0.10953	0.1877	0.0	
0.15657	0.0688	0.005	0.99098	0.40543	0.0	
0.43566	0.21433	0.005	0.79621	0.09719	0.0	
0.11647	0.09866	0.005	0.79626	0.90278	0.0	
0.02892	0.10538	0.005	0.6566	0.02516	0.0	
0.33748	0.3214	0.005	0.75873	0.07215	0.0	
0.33009	0.34126	0.005	0.75806	0.07174	0.0	
0.36187	0.32146	0.005	0.1784	0.88285	0.0	
0.06417	0.43091	0.005	0.8479	0.14089	0.0	
0.12269	0.45483	0.005	0.0696	0.24553	0.0	
0.3595	0.22275	0.005	0.09361	0.79128	0.0	
0.36064	0.38492	0.005	0.62902	0.98307	0.0	
0.02079	0.33067	0.005	0.97063	0.66885	0.0	
0.48579	0.0253	0.005	0.05458	0.72715	0.0	
0.20471	0.02408	0.005	0.24721	0.93139	0.0	
0.28736	0.40627	0.005	0.6641	0.9723	0.0	
0.14081	0.16781	0.005	0.994	0.42275	0.0	
0.21759	0.3224	0.005	0.02104	0.35647	0.0	
0.16119	0.44134	0.005	0.12452	0.16983	0.0	
0.04897	0.35101	0.005	0.99998	0.49526	0.0	
0.22413	0.49338	0.005	0.64298	0.02088	0.0	
0.29414	0.06522	0.005	0.99328	0.41832	0.0	
0.38723	0.06773	0.005	0.7445	0.93614	0.0	
0.38892	0.02258	0.005	0.74816	0.06593	0.0	
0.34622	0.40621	0.005	0.65346	0.02413	0.0	
0.07944	0.02147	0.005	0.1028	0.1963	0.0	
0.03374	0.02614	0.005	0.18945	0.10814	0.0	
0.09683	0.19108	0.005	0.379	0.98514	0.0	
0.02666	0.48936	0.005	0.25177	0.93403	0.0	
0.05418	0.38048	0.005	0.39959	0.98981	0.0	
0.14254	0.28298	0.005	0.02301	0.35005	0.0	
0.07301	0.00967	0.005	0.1153	0.18062	0.0	
0.15025	0.15199	0.005	0.51412	0.9998	0.0	
0.27354	0.12632	0.005	0.55559	0.0031	0.0	
0.00769	0.38691	0.005	0.00224	0.4527	0.0	
0.26739	0.15681	0.005	0.75999	0.92709	0.0	
0.46299	0.46979	0.005	0.54498	0.00203	0.0	
105
52
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.21773	0.1262	0.05	0.03902	0.69364	0.0	
0.07077	0.12664	0.005	0.15813	0.86486	0.0	
0.29751	0.49036	0.005	0.79293	0.09479	0.0	
0.01067	0.05865	0.005	0.93348	0.74919	0.0	
0.1391	0.26369	0.005	0.57987	0.99358	0.0	
0.19799	0.04286	0.005	0.2712	0.94458	0.0	
0.24201	0.33109	0.005	0.69203	0.96165	0.0	
0.36205	0.43594	0.005	0.12741	0.16657	0.0	
0.06303	0.30361	0.005	0.68814	0.03675	0.0	
0.2471	0.26813	0.005	0.59308	0.99126	0.0	
0.4839	0.25754	0.005	0.90449	0.20608	0.0	
0.27136	0.42268	0.005	0.6181	0.98585	0.0	
0.09843	0.26386	0.005	0.08813	0.21652	0.0	
0.43596	0.37956	0.005	0.93963	0.26183	0.0	
0.45012	0.18975	0.005	0.10871	0.18873	0.0	
0.03177	0.40611	0.005	0.60121	0.01035	0.0	
0.2748	0.33907	0.005	0.99527	0.43141	0.0	
