105
0
0.39336	0.36082	0.005	0.83579	0.12953	0.0	
105
169
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.42805	0.11919	0.05	0.25295	0.0653	0.0	
0.03658	0.40955	0.005	0.3007	0.95856	0.0	
0.25464	0.01081	0.005	0.13925	0.84621	0.0	
0.39182	0.38367	0.005	0.02401	0.34692	0.0	
0.29148	0.35837	0.005	0.42801	0.99479	0.0	
0.15905	0.14395	0.005	0.49115	0.99992	0.0	
0.05068	0.45325	0.005	0.25482	0.93576	0.0	
0.40608	0.1962	0.005	0.9906	0.59648	0.0	
0.15139	0.4326	0.005	0.52404	0.00058	0.0	
0.10712	0.39646	0.005	0.4637	0.99868	0.0	
0.22735	0.46573	0.005	0.00745	0.58601	0.0	
0.44968	0.00829	0.005	0.9354	0.25418	0.0	
0.01928	0.03013	0.005	0.99887	0.53355	0.0	
0.35338	0.34505	0.005	0.99972	0.51679	0.0	
0.25248	0.12333	0.005	0.76055	0.07326	0.0	
0.04552	0.39002	0.005	0.00453	0.43288	0.0	
0.41434	0.22167	0.005	0.34477	0.02471	0.0	
0.14546	0.03192	0.005	0.49387	0.99996	0.0	
0.43221	0.21353	0.005	0.06545	0.74732	0.0	
0.00678	0.25644	0.005	0.49328	0.99995	0.0	
0.38671	0.2666	0.005	0.87776	0.82756	0.0	
0.30762	0.05767	0.005	0.99512	0.56968	0.0	
0.35602	0.31563	0.005	0.86141	0.84552	0.0	
0.40255	0.43145	0.005	0.44603	0.00292	0.0	
0.07551	0.45353	0.005	0.94651	0.72502	0.0	
0.23412	0.38585	0.005	0.08063	0.77227	0.0	
0.24859	0.00841	0.005	0.80854	0.10655	0.0	
0.14637	0.47114	0.005	0.83784	0.1314	0.0	
0.08993	0.06779	0.005	0.00304	0.55502	0.0	
0.23488	0.2621	0.005	0.8511	0.14401	0.0	
0.01433	0.35127	0.005	0.5351	0.99877	0.0	
0.19318	0.27092	0.005	0.98338	0.37215	0.0	
0.20343	0.21166	0.005	0.99069	0.59605	0.0	
0.4015	0.02105	0.005	0.00001	0.49696	0.0	
0.08058	0.19987	0.005	0.50355	0.00001	0.0	
0.03466	0.05779	0.005	0.46365	0.99868	0.0	
0.00751	0.10196	0.005	0.36801	0.98226	0.0	
0.19319	0.38605	0.005	0.96953	0.32811	0.0	
0.28596	0.25882	0.005	0.22965	0.92061	0.0	
0.10065	0.03696	0.005	0.21119	0.90815	0.0	
0.29465	0.1459	0.005	0.31302	0.96372	0.0	
0.06089	0.1705	0.005	0.62539	0.01598	0.0	
0.34807	0.16664	0.005	0.76245	0.07442	0.0	
0.26917	0.27536	0.005	0.24908	0.06752	0.0	
0.25123	0.13792	0.005	0.31895	0.03393	0.0	
0.18751	0.44144	0.005	0.72472	0.05335	0.0	
0.10102	0.19683	0.005	0.95949	0.69715	0.0	
0.29944	0.3066	0.005	0.94575	0.27349	0.0	
0.2781	0.33347	0.005	0.85387	0.85323	0.0	
0.36364	0.13922	0.005	0.86441	0.84235	0.0	
0.27102	0.42463	0.005	0.70799	0.95469	0.0	
0.14272	0.01038	0.005	0.84671	0.86026	0.0	
0.17362	0.21187	0.005	0.02014	0.64046	0.0	
0.11401	0.05086	0.005	0.40294	0.99049	0.0	
0.29711	0.01558	0.005	0.91873	0.22676	0.0	
0.16596	0.28524	0.005	0.21539	0.91109	0.0	
0.43842	0.03188	0.005	0.56853	0.99528	0.0	
0.01959	0.29404	0.005	0.00537	0.57306	0.0	
0.38153	0.35124	0.005	0.48334	0.99972	0.0	
0.01215	0.38531	0.005	0.16073	0.13272	0.0	
0.11625	0.13408	0.005	0.82062	0.88367	0.0	
0.33733	0.29198	0.005	0.63771	0.01934	0.0	
0.37223	0.10378	0.005	0.12082	0.82592	0.0	
0.15506	0.48079	0.005	0.27961	0.94881	0.0	
0.18817	0.05986	0.005	0.98992	0.40011	0.0	
0.03653	0.07048	0.005	0.0217	0.35429	0.0	
0.18555	0.43244	0.005	0.95247	0.71278	0.0	
0.48639	0.35017	0.005	0.00448	0.56681	0.0	
0.37509	0.39092	0.005	0.83841	0.86807	0.0	
0.25445	0.27618	0.005	0.18376	0.11271	0.0	
0.24204	0.11624	0.005	0.7969	0.0977	0.0	
0.41338	0.362	0.005	0.49513	0.99998	0.0	
0.05549	0.01592	0.005	0.80729	0.89443	0.0	
0.25623	0.03424	0.005	0.68575	0.03578	0.0	
0.48879	0.36969	0.005	0.91755	0.77506	0.0	
0.4838	0.29166	0.005	0.58624	0.99251	0.0	
0.30025	0.45667	0.005	0.25058	0.06665	0.0	
0.01548	0.29051	0.005	0.98461	0.3769	0.0	
0.48838	0.37411	0.005	0.15645	0.13672	0.0	
0.22848	0.2509	0.005	0.94147	0.26525	0.0	
0.12225	0.25342	0.005	0.11289	0.18354	0.0	
0.26328	0.09861	0.005	0.7992	0.9006	0.0	
0.09494	0.47133	0.005	0.24542	0.06967	0.0	
0.37043	0.35666	0.005	0.02275	0.35089	0.0	
0.30444	0.28413	0.005	0.092	0.21097	0.0	
0.351	0.08365	0.005	0.9901	0.59898	0.0	
0.43416	0.19449	0.005	0.60941	0.01212	0.0	
0.20738	0.23284	0.005	0.99782	0.45339	0.0	
0.30954	0.4765	0.005	0.04796	0.28632	0.0	
0.41211	0.42007	0.005	0.11897	0.82376	0.0	
0.22032	0.07524	0.005	0.12734	0.16665	0.0	
0.06249	0.08597	0.005	0.92705	0.23994	0.0	
0.32956	0.04966	0.005	0.48551	0.00021	0.0	
0.11588	0.24696	0.005	0.41683	0.99303	0.0	
0.32287	0.10229	0.005	0.69684	0.95963	0.0	
0.37746	0.43848	0.005	0.00008	0.49094	0.0	
0.27686	0.28647	0.005	0.58711	0.00765	0.0	
0.21686	0.18261	0.005	0.93387	0.2515	0.0	
0.21769	0.38208	0.005	0.00048	0.52187	0.0	
0.49242	0.15949	0.005	0.69324	0.03885	0.0	
0.39639	0.35748	0.005	0.83579	0.12953	0.0	
105
170
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.42696	0.11728	0.05	0.25295	0.0653	0.0	
0.02992	0.42488	0.005	0.3007	0.95856	0.0	
0.26842	0.00781	0.005	0.83566	0.12942	0.0	
0.38602	0.3818	0.005	0.02401	0.34692	0.0	
0.28981	0.36986	0.005	0.42801	0.99479	0.0	
0.15903	0.14501	0.005	0.49115	0.99992	0.0	
0.04469	0.46388	0.005	0.25482	0.93576	0.0	
0.4179	0.19853	0.005	0.9906	0.59648	0.0	
0.15195	0.42085	0.005	0.52404	0.00058	0.0	
0.10585	0.41385	0.005	0.4637	0.99868	0.0	
0.21522	0.46785	0.005	0.00745	0.58601	0.0	
0.46558	0.01069	0.005	0.9354	0.74582	0.0	
0.03475	0.03117	0.005	0.99887	0.53355	0.0	
0.36797	0.34453	0.005	0.97872	0.3557	0.0	
0.25636	0.11697	0.005	0.76055	0.07326	0.0	
0.03077	0.38803	0.005	0.00453	0.43288	0.0	
0.40905	0.20548	0.005	0.34477	0.02471	0.0	
0.14531	0.04428	0.005	0.49387	0.99996	0.0	
0.42531	0.21746	0.005	0.06545	0.74732	0.0	
0.00666	0.26494	0.005	0.49328	0.99995	0.0	
0.39152	0.27078	0.005	0.87776	0.82756	0.0	
0.31832	0.05918	0.005	0.99512	0.56968	0.0	
0.36258	0.32191	0.005	0.86141	0.84552	0.0	
0.39554	0.43401	0.005	0.07042	0.75586	0.0	
0.08682	0.45923	0.005	0.94651	0.72502	0.0	
0.21935	0.39544	0.005	0.08063	0.77227	0.0	
0.23662	0.00557	0.005	0.07811	0.76834	0.0	
0.15724	0.45928	0.005	0.83784	0.1314	0.0	
0.08513	0.05648	0.005	0.0076	0.58683	0.0	
0.23697	0.25997	0.005	0.8511	0.14401	0.0	
0.01544	0.36706	0.005	0.5351	0.99877	0.0	
0.19624	0.27012	0.005	0.98338	0.37215	0.0	
0.23567	0.21797	0.005	0.99069	0.59605	0.0	
0.39113	0.02098	0.005	0.00001	0.49696	0.0	
0.08069	0.18461	0.005	0.50355	0.00001	0.0	
0.03305	0.05638	0.005	0.31164	0.03684	0.0	
0.00519	0.11045	0.005	0.36801	0.98226	0.0	
0.18784	0.38177	0.005	0.00455	0.43272	0.0	
0.28124	0.26265	0.005	0.50112	0.0	0.0	
0.09337	0.04751	0.005	0.83028	0.12461	0.0	
0.29163	0.1534	0.005	0.31302	0.96372	0.0	
0.06202	0.16617	0.005	0.62539	0.01598	0.0	
0.35035	0.16294	0.005	0.76245	0.07442	0.0	
0.26487	0.26795	0.005	0.24908	0.06752	0.0	
0.24519	0.12362	0.005	0.0458	0.29094	0.0	
0.19092	0.44795	0.005	0.74272	0.93714	0.0	
0.10924	0.20036	0.005	0.95949	0.69715	0.0	
0.30765	0.30243	0.005	0.94575	0.27349	0.0	
0.28932	0.34467	0.005	0.85387	0.85323	0.0	
0.36537	0.14084	0.005	0.86441	0.84235	0.0	
0.27451	0.43227	0.005	0.70799	0.95469	0.0	
0.14944	0.01736	0.005	0.84671	0.86026	0.0	
0.16774	0.21359	0.005	0.02014	0.64046	0.0	
0.11236	0.05922	0.005	0.40294	0.99049	0.0	
0.3017	0.01259	0.005	0.91873	0.22676	0.0	
0.15583	0.29987	0.005	0.21539	0.91109	0.0	
0.44032	0.04555	0.005	0.56853	0.99528	0.0	
0.03453	0.30532	0.005	0.85242	0.85468	0.0	
0.38112	0.36351	0.005	0.48334	0.99972	0.0	
0.00802	0.38084	0.005	0.16073	0.13272	0.0	
0.12268	0.14177	0.005	0.82062	0.88367	0.0	
0.34204	0.27554	0.005	0.63771	0.01934	0.0	
0.35925	0.11495	0.005	0.12082	0.82592	0.0	
0.15382	0.48331	0.005	0.27961	0.94881	0.0	
0.21001	0.05541	0.005	0.98992	0.40011	0.0	
0.02443	0.08356	0.005	0.19741	0.89804	0.0	
0.19193	0.4281	0.005	0.9399	0.26233	0.0	
0.47041	0.34313	0.005	0.07302	0.23983	0.0	
0.3922	0.40953	0.005	0.83841	0.86807	0.0	
0.24655	0.26651	0.005	0.18376	0.11271	0.0	
0.24328	0.11067	0.005	0.45574	0.00196	0.0	
0.41334	0.36612	0.005	0.49513	0.99998	0.0	
0.06064	0.02254	0.005	0.80729	0.89443	0.0	
0.26153	0.02175	0.005	0.89629	0.80489	0.0	
0.48642	0.35868	0.005	0.77047	0.07947	0.0	
0.48663	0.30782	0.005	0.58624	0.99251	0.0	
0.29379	0.44545	0.005	0.25058	0.06665	0.0	
0.01473	0.27858	0.005	0.90961	0.21326	0.0	
0.49231	0.38959	0.005	0.54999	0.99749	0.0	
0.24071	0.2444	0.005	0.94147	0.26525	0.0	
0.12559	0.25946	0.005	0.7253	0.94636	0.0	
0.26447	0.1002	0.005	0.7992	0.9006	0.0	
0.09263	0.46742	0.005	0.24542	0.06967	0.0	
0.36526	0.35602	0.005	0.08287	0.77569	0.0	
0.29799	0.27956	0.005	0.092	0.21097	0.0	
0.36375	0.08623	0.005	0.9901	0.59898	0.0	
0.43568	0.18774	0.005	0.60941	0.01212	0.0	
0.22579	0.23112	0.005	0.99782	0.45339	0.0	
0.29666	0.47042	0.005	0.04796	0.28632	0.0	
0.40981	0.42047	0.005	0.64882	0.02266	0.0	
0.20997	0.06599	0.005	0.12734	0.16665	0.0	
0.0805	0.08359	0.005	0.7111	0.95325	0.0	
0.32896	0.02896	0.005	0.48551	0.00021	0.0	
0.10204	0.24288	0.005	0.01568	0.37578	0.0	
0.32825	0.11487	0.005	0.69684	0.95963	0.0	
0.36543	0.43826	0.005	0.00008	0.49094	0.0	
0.27782	0.27835	0.005	0.32774	0.96939	0.0	
0.22346	0.17883	0.005	0.93387	0.2515	0.0	
0.22197	0.38041	0.005	0.99293	0.41623	0.0	
0.4935	0.15691	0.005	0.69324	0.03885	0.0	
0.40082	0.35258	0.005	0.83579	0.12953	0.0	
105
171
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.42627	0.11606	0.05	0.25295	0.0653	0.0	
0.02568	0.43464	0.005	0.3007	0.95856	0.0	
0.27724	0.01192	0.005	0.83566	0.87058	0.0	
0.38232	0.38062	0.005	0.02401	0.34692	0.0	
0.28875	0.37717	0.005	0.42801	0.99479	0.0	
0.15902	0.14568	0.005	0.49115	0.99992	0.0	
0.04088	0.47065	0.005	0.25482	0.93576	0.0	
0.42542	0.20001	0.005	0.9906	0.59648	0.0	
0.15231	0.41337	0.005	0.52404	0.00058	0.0	
0.10505	0.42493	0.005	0.4637	0.99868	0.0	
0.20749	0.4692	0.005	0.00745	0.58601	0.0	
0.4757	0.0164	0.005	0.9354	0.74582	0.0	
0.0446	0.03184	0.005	0.99887	0.53355	0.0	
0.37694	0.34183	0.005	0.97872	0.3557	0.0	
0.25883	0.11293	0.005	0.76055	0.07326	0.0	
0.02138	0.38675	0.005	0.00453	0.43288	0.0	
0.40569	0.19517	0.005	0.34477	0.02471	0.0	
0.14522	0.05215	0.005	0.49387	0.99996	0.0	
0.42092	0.21996	0.005	0.06545	0.74732	0.0	
0.00659	0.27035	0.005	0.49328	0.99995	0.0	
0.39459	0.27344	0.005	0.87776	0.82756	0.0	
0.32513	0.06013	0.005	0.99512	0.56968	0.0	
0.36676	0.3259	0.005	0.86141	0.84552	0.0	
0.389	0.43791	0.005	0.07042	0.75586	0.0	
0.08827	0.45473	0.005	0.65	0.02303	0.0	
0.20994	0.40154	0.005	0.08063	0.77227	0.0	
0.23181	0.00863	0.005	0.07811	0.76834	0.0	
0.16415	0.45173	0.005	0.83784	0.1314	0.0	
0.07277	0.05866	0.005	0.0076	0.58683	0.0	
0.23302	0.25508	0.005	0.16285	0.13077	0.0	
0.01615	0.37711	0.005	0.5351	0.99877	0.0	
0.19819	0.2696	0.005	0.98338	0.37215	0.0	
0.2562	0.22199	0.005	0.99069	0.59605	0.0	
0.38452	0.02094	0.005	0.00001	0.49696	0.0	
0.08076	0.17489	0.005	0.50355	0.00001	0.0	
0.03198	0.05375	0.005	0.31164	0.03684	0.0	
0.00629	0.11585	0.005	0.63199	0.98226	0.0	
0.17508	0.38004	0.005	0.00455	0.43272	0.0	
0.28126	0.25335	0.005	0.50112	0.0	0.0	
0.10519	0.03406	0.005	0.83028	0.12461	0.0	
0.2897	0.15818	0.005	0.31302	0.96372	0.0	
0.06273	0.16341	0.005	0.62539	0.01598	0.0	
0.3518	0.16059	0.005	0.76245	0.07442	0.0	
0.26214	0.26324	0.005	0.24908	0.06752	0.0	
0.24317	0.12269	0.005	0.0458	0.29094	0.0	
0.19295	0.45161	0.005	0.74272	0.93714	0.0	
0.11447	0.2026	0.005	0.95949	0.69715	0.0	
0.31288	0.29977	0.005	0.94575	0.27349	0.0	
0.29646	0.35179	0.005	0.85387	0.85323	0.0	
0.36647	0.14188	0.005	0.86441	0.84235	0.0	
0.27674	0.43714	0.005	0.70799	0.95469	0.0	
0.15372	0.02181	0.005	0.84671	0.86026	0.0	
0.164	0.21469	0.005	0.02014	0.64046	0.0	
0.1113	0.06455	0.005	0.40294	0.99049	0.0	
0.30463	0.01068	0.005	0.91873	0.22676	0.0	
0.14938	0.30918	0.005	0.21539	0.91109	0.0	
0.44152	0.05425	0.005	0.56853	0.99528	0.0	
0.04086	0.3117	0.005	0.85242	0.85468	0.0	
0.38086	0.37132	0.005	0.48334	0.99972	0.0	
0.0054	0.378	0.005	0.16073	0.13272	0.0	
0.12677	0.14667	0.005	0.82062	0.88367	0.0	
0.34504	0.26507	0.005	0.63771	0.01934	0.0	
0.35098	0.12206	0.005	0.12082	0.82592	0.0	
0.15303	0.48492	0.005	0.27961	0.94881	0.0	
0.22392	0.05257	0.005	0.98992	0.40011	0.0	
0.01677	0.09363	0.005	0.19741	0.89804	0.0	
0.19612	0.42583	0.005	0.9399	0.26233	0.0	
0.45968	0.33659	0.005	0.07302	0.23983	0.0	
0.4031	0.42138	0.005	0.83841	0.86807	0.0	
0.24681	0.26389	0.005	0.83802	0.13157	0.0	
0.24224	0.09895	0.005	0.45574	0.00196	0.0	
0.41332	0.36874	0.005	0.49513	0.99998	0.0	
0.06393	0.02675	0.005	0.80729	0.89443	0.0	
0.26204	0.02214	0.005	0.89629	0.80489	0.0	
0.48732	0.35727	0.005	0.77047	0.07947	0.0	
0.48843	0.31811	0.005	0.58624	0.99251	0.0	
0.28967	0.4383	0.005	0.25058	0.06665	0.0	
0.02443	0.27179	0.005	0.90961	0.21326	0.0	
0.49295	0.39591	0.005	0.54999	0.99749	0.0	
0.24849	0.24026	0.005	0.94147	0.26525	0.0	
0.12731	0.26287	0.005	0.7253	0.94636	0.0	
0.26523	0.10122	0.005	0.7992	0.9006	0.0	
0.0969	0.47306	0.005	0.80196	0.89852	0.0	
0.36229	0.35798	0.005	0.08287	0.77569	0.0	
0.29388	0.27664	0.005	0.092	0.21097	0.0	
0.37186	0.08787	0.005	0.9901	0.59898	0.0	
0.43664	0.18344	0.005	0.60941	0.01212	0.0	
0.23751	0.23002	0.005	0.99782	0.45339	0.0	
0.28847	0.46654	0.005	0.04796	0.28632	0.0	
0.41044	0.41846	0.005	0.64882	0.02266	0.0	
0.20338	0.06009	0.005	0.12734	0.16665	0.0	
0.08482	0.09286	0.005	0.7111	0.95325	0.0	
0.32857	0.01577	0.005	0.48551	0.00021	0.0	
0.09363	0.24073	0.005	0.01568	0.37578	0.0	
0.33168	0.12288	0.005	0.69684	0.95963	0.0	
0.35777	0.43813	0.005	0.00008	0.49094	0.0	
0.27541	0.28492	0.005	0.32774	0.96939	0.0	
0.22765	0.17643	0.005	0.93387	0.2515	0.0	
0.23405	0.37835	0.005	0.99293	0.41623	0.0	
0.49419	0.15527	0.005	0.69324	0.03885	0.0	
0.40364	0.34947	0.005	0.83579	0.12953	0.0	
105
172
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.42554	0.11473	0.05	0.24012	0.07285	0.0	
0.02081	0.44583	0.005	0.3007	0.95856	0.0	
0.28735	0.02308	0.005	0.83566	0.87058	0.0	
0.38	0.39052	0.005	0.37421	0.98392	0.0	
0.28753	0.38556	0.005	0.42801	0.99479	0.0	
0.159	0.14644	0.005	0.49115	0.99992	0.0	
0.03651	0.47842	0.005	0.25482	0.93576	0.0	
0.43405	0.2017	0.005	0.9906	0.59648	0.0	
0.15273	0.40479	0.005	0.52404	0.00058	0.0	
0.10412	0.43763	0.005	0.4637	0.99868	0.0	
0.19863	0.47075	0.005	0.00745	0.58601	0.0	
0.48731	0.02295	0.005	0.9354	0.74582	0.0	
0.05589	0.0326	0.005	0.99887	0.53355	0.0	
0.38723	0.33872	0.005	0.97872	0.3557	0.0	
0.26026	0.11053	0.005	0.18864	0.89123	0.0	
0.01785	0.39942	0.005	0.38885	0.98749	0.0	
0.40183	0.18336	0.005	0.34477	0.02471	0.0	
0.1451	0.06118	0.005	0.49387	0.99996	0.0	
0.41588	0.22283	0.005	0.06545	0.74732	0.0	
0.00651	0.27655	0.005	0.49328	0.99995	0.0	
0.39811	0.27649	0.005	0.87776	0.82756	0.0	
0.33293	0.06123	0.005	0.99512	0.56968	0.0	
0.37156	0.33049	0.005	0.86141	0.84552	0.0	
0.38149	0.44239	0.005	0.07042	0.75586	0.0	
0.0899	0.44953	0.005	0.65	0.02303	0.0	
0.19916	0.40854	0.005	0.08063	0.77227	0.0	
0.22629	0.01214	0.005	0.07811	0.76834	0.0	
0.17209	0.44308	0.005	0.83784	0.1314	0.0	
0.05859	0.06116	0.005	0.0076	0.58683	0.0	
0.22696	0.24846	0.005	0.16285	0.13077	0.0	
0.02027	0.37443	0.005	0.9438	0.26968	0.0	
0.20042	0.26901	0.005	0.98338	0.37215	0.0	
0.27974	0.2266	0.005	0.99069	0.59605	0.0	
0.37695	0.0209	0.005	0.00001	0.49696	0.0	
0.08084	0.16374	0.005	0.50355	0.00001	0.0	
0.03075	0.05073	0.005	0.31164	0.03684	0.0	
0.00799	0.12205	0.005	0.63199	0.98226	0.0	
0.16044	0.37805	0.005	0.00455	0.43272	0.0	
0.28128	0.24268	0.005	0.50112	0.0	0.0	
0.11876	0.01865	0.005	0.83028	0.12461	0.0	
0.28749	0.16366	0.005	0.31302	0.96372	0.0	
0.06355	0.16025	0.005	0.62539	0.01598	0.0	
0.35346	0.15789	0.005	0.76245	0.07442	0.0	
0.259	0.25783	0.005	0.24908	0.06752	0.0	
0.24087	0.12163	0.005	0.0458	0.29094	0.0	
0.19527	0.4558	0.005	0.74272	0.93714	0.0	
0.12046	0.20517	0.005	0.95949	0.69715	0.0	
0.31887	0.29672	0.005	0.94575	0.27349	0.0	
0.30465	0.35997	0.005	0.85387	0.85323	0.0	
0.36773	0.14306	0.005	0.86441	0.84235	0.0	
0.27929	0.44271	0.005	0.70799	0.95469	0.0	
0.15862	0.02691	0.005	0.84671	0.86026	0.0	
0.15971	0.21594	0.005	0.02014	0.64046	0.0	
0.11009	0.07065	0.005	0.40294	0.99049	0.0	
0.30798	0.00849	0.005	0.91873	0.22676	0.0	
0.14199	0.31986	0.005	0.21539	0.91109	0.0	
0.4439	0.06115	0.005	0.82101	0.11666	0.0	
0.04813	0.31902	0.005	0.85242	0.85468	0.0	
0.37865	0.36901	0.005	0.11255	0.18396	0.0	
0.00762	0.37482	0.005	0.8455	0.13857	0.0	
0.13146	0.15229	0.005	0.82062	0.88367	0.0	
0.34848	0.25306	0.005	0.63771	0.01934	0.0	
0.34536	0.1296	0.005	0.74563	0.93551	0.0	
0.15213	0.48676	0.005	0.27961	0.94881	0.0	
0.23986	0.04932	0.005	0.98992	0.40011	0.0	
0.00799	0.10518	0.005	0.19741	0.89804	0.0	
0.20094	0.42323	0.005	0.9399	0.26233	0.0	
0.44737	0.32909	0.005	0.07302	0.23983	0.0	
0.39999	0.43396	0.005	0.49023	0.9999	0.0	
0.24862	0.26191	0.005	0.83802	0.13157	0.0	
0.24105	0.0855	0.005	0.45574	0.00196	0.0	
0.41329	0.37175	0.005	0.49513	0.99998	0.0	
0.06769	0.03159	0.005	0.80729	0.89443	0.0	
0.26264	0.0226	0.005	0.89629	0.80489	0.0	
0.48837	0.35565	0.005	0.77047	0.07947	0.0	
0.4905	0.32991	0.005	0.58624	0.99251	0.0	
0.28495	0.4301	0.005	0.25058	0.06665	0.0	
0.03554	0.26401	0.005	0.90961	0.21326	0.0	
0.49368	0.40315	0.005	0.54999	0.99749	0.0	
0.25742	0.23552	0.005	0.94147	0.26525	0.0	
0.12928	0.26677	0.005	0.7253	0.94636	0.0	
0.2675	0.10014	0.005	0.85982	0.15282	0.0	
0.10184	0.47957	0.005	0.80196	0.89852	0.0	
0.35888	0.36024	0.005	0.08287	0.77569	0.0	
0.28917	0.27331	0.005	0.092	0.21097	0.0	
0.3739	0.08581	0.005	0.12834	0.16553	0.0	
0.43775	0.17851	0.005	0.60941	0.01212	0.0	
0.25096	0.22876	0.005	0.99782	0.45339	0.0	
0.27907	0.4621	0.005	0.04796	0.28632	0.0	
0.42676	0.41716	0.005	0.99697	0.44501	0.0	
0.19583	0.05334	0.005	0.12734	0.16665	0.0	
0.08977	0.10348	0.005	0.7111	0.95325	0.0	
0.32814	0.00934	0.005	0.48551	0.99979	0.0	
0.08399	0.23825	0.005	0.01568	0.37578	0.0	
0.33176	0.13267	0.005	0.18693	0.88985	0.0	
0.34899	0.43797	0.005	0.00008	0.49094	0.0	
0.27265	0.29245	0.005	0.32774	0.96939	0.0	
0.23247	0.17367	0.005	0.93387	0.2515	0.0	
0.24791	0.376	0.005	0.99293	0.41623	0.0	
0.49498	0.15338	0.005	0.69324	0.03885	0.0	
0.40688	0.3459	0.005	0.83579	0.12953	0.0	
105
173
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.42494	0.11375	0.05	0.24012	0.07285	0.0	
0.01648	0.45579	0.005	0.3007	0.95856	0.0	
0.29634	0.03301	0.005	0.83566	0.87058	0.0	
0.37784	0.39881	0.005	0.37421	0.98392	0.0	
0.28644	0.39302	0.005	0.42801	0.99479	0.0	
0.15899	0.14713	0.005	0.49115	0.99992	0.0	
0.03263	0.48533	0.005	0.25482	0.93576	0.0	
0.44172	0.20321	0.005	0.9906	0.59648	0.0	
0.15309	0.39716	0.005	0.52404	0.00058	0.0	
0.1033	0.44893	0.005	0.4637	0.99868	0.0	
0.19075	0.47213	0.005	0.00745	0.58601	0.0	
0.49237	0.02878	0.005	0.0646	0.74582	0.0	
0.06104	0.03329	0.005	0.98938	0.60249	0.0	
0.39638	0.33597	0.005	0.97872	0.3557	0.0	
0.25997	0.11089	0.005	0.18864	0.89123	0.0	
0.01511	0.41145	0.005	0.38885	0.98749	0.0	
0.39839	0.17284	0.005	0.34477	0.02471	0.0	
0.14501	0.06921	0.005	0.49387	0.99996	0.0	
0.4114	0.22538	0.005	0.06545	0.74732	0.0	
0.00643	0.28206	0.005	0.49328	0.99995	0.0	
0.40124	0.2792	0.005	0.87776	0.82756	0.0	
0.33988	0.06221	0.005	0.99512	0.56968	0.0	
0.37582	0.33456	0.005	0.86141	0.84552	0.0	
0.3748	0.44637	0.005	0.07042	0.75586	0.0	
0.09136	0.4449	0.005	0.65	0.02303	0.0	
0.18957	0.41477	0.005	0.08063	0.77227	0.0	
0.22138	0.01526	0.005	0.07811	0.76834	0.0	
0.17915	0.43537	0.005	0.83784	0.1314	0.0	
0.04598	0.06339	0.005	0.0076	0.58683	0.0	
0.22158	0.24256	0.005	0.16285	0.13077	0.0	
0.02638	0.37126	0.005	0.9438	0.26968	0.0	
0.2024	0.26849	0.005	0.98338	0.37215	0.0	
0.30068	0.2307	0.005	0.99069	0.59605	0.0	
0.37021	0.02086	0.005	0.00001	0.49696	0.0	
0.08091	0.15383	0.005	0.50355	0.00001	0.0	
0.02966	0.04804	0.005	0.31164	0.03684	0.0	
0.0095	0.12756	0.005	0.63199	0.98226	0.0	
0.14742	0.37628	0.005	0.00455	0.43272	0.0	
0.2813	0.23319	0.005	0.50112	0.0	0.0	
0.13082	0.00506	0.005	0.83028	0.87539	0.0	
0.28553	0.16853	0.005	0.31302	0.96372	0.0	
0.06428	0.15744	0.005	0.62539	0.01598	0.0	
0.35494	0.15549	0.005	0.76245	0.07442	0.0	
0.25714	0.25242	0.005	0.40918	0.00832	0.0	
0.23881	0.12069	0.005	0.0458	0.29094	0.0	
0.19734	0.45952	0.005	0.74272	0.93714	0.0	
0.1258	0.20746	0.005	0.95949	0.69715	0.0	
0.32421	0.29401	0.005	0.94575	0.27349	0.0	
0.31193	0.36724	0.005	0.85387	0.85323	0.0	
0.36885	0.14412	0.005	0.86441	0.84235	0.0	
0.28156	0.44767	0.005	0.70799	0.95469	0.0	
0.16299	0.03144	0.005	0.84671	0.86026	0.0	
0.15589	0.21706	0.005	0.02014	0.64046	0.0	
0.10902	0.07609	0.005	0.40294	0.99049	0.0	
0.31096	0.00655	0.005	0.91873	0.22676	0.0	
0.13541	0.32936	0.005	0.21539	0.91109	0.0	
0.45064	0.0531	0.005	0.82101	0.11666	0.0	
0.0546	0.32552	0.005	0.85242	0.85468	0.0	
0.37677	0.36748	0.005	0.11255	0.18396	0.0	
0.0103	0.37202	0.005	0.8455	0.13857	0.0	
0.13564	0.15728	0.005	0.82062	0.88367	0.0	
