105
0
0.16386	0.47327	0.005	0.46714	0.99892	0.0	
0.04748	0.3311	0.005	0.1071	0.19076	0.0	
0.38247	0.33615	0.005	0.96469	0.31545	0.0	
0.1823	0.46805	0.005	0.89412	0.19231	0.0	
0.28331	0.48354	0.005	1.0	0.5011	0.0	
0.4524	0.16306	0.005	0.41912	0.00658	0.0	
0.16589	0.42848	0.005	0.43747	0.00393	0.0	
0.17331	0.46079	0.005	0.59016	0.0082	0.0	
0.31495	0.10586	0.005	0.00398	0.43704	0.0	
0.29187	0.45884	0.005	0.03469	0.317	0.0	
0.20225	0.12933	0.005	0.48732	0.99984	0.0	
0.18775	0.38265	0.005	0.1841	0.88757	0.0	
0.38174	0.05617	0.005	0.28587	0.95183	0.0	
0.23427	0.04856	0.005	0.28327	0.04941	0.0	
0.38202	0.16626	0.005	0.78121	0.08657	0.0	
0.02349	0.47034	0.005	0.99904	0.53098	0.0	
0.41305	0.30729	0.005	0.23901	0.07352	0.0	
0.17057	0.02557	0.005	0.55584	0.00313	0.0	
0.27943	0.01265	0.005	0.99888	0.53351	0.0	
0.30742	0.41297	0.005	0.45515	0.00202	0.0	
0.30116	0.45395	0.005	0.93507	0.7464	0.0	
0.30837	0.24615	0.005	0.72717	0.94542	0.0	
0.38781	0.26087	0.005	0.91405	0.21971	0.0	
0.30389	0.11734	0.005	0.0992	0.79893	0.0	
0.00965	0.40481	0.005	0.49352	0.99996	0.0	
0.43881	0.08776	0.005	0.00276	0.55244	0.0	
0.38806	0.36146	0.005	0.45837	0.99826	0.0	
0.15634	0.12239	0.005	0.43819	0.00383	0.0	
0.1626	0.37232	0.005	0.82034	0.88391	0.0	
105
185
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28142	0.36331	0.05	0.00174	0.54168	0.0	
0.06973	0.17754	0.005	0.67546	0.0318	0.0	
0.12224	0.34538	0.005	0.02982	0.6701	0.0	
0.44333	0.10712	0.005	0.6391	0.01974	0.0	
0.19589	0.36211	0.005	0.11092	0.81404	0.0	
0.1223	0.3111	0.005	0.07457	0.7627	0.0	
0.29708	0.43925	0.005	0.12538	0.16885	0.0	
0.14893	0.42309	0.005	0.61265	0.98715	0.0	
0.42917	0.47318	0.005	0.00104	0.53231	0.0	
0.43312	0.40599	0.005	0.71623	0.04917	0.0	
0.48318	0.44218	0.005	0.91601	0.22263	0.0	
0.41819	0.0614	0.005	0.74352	0.93669	0.0	
0.43394	0.25451	0.005	0.33389	0.9716	0.0	
0.31365	0.0876	0.005	0.53778	0.00143	0.0	
0.03896	0.16998	0.005	0.78693	0.90948	0.0	
0.3246	0.18333	0.005	0.864	0.15721	0.0	
0.01741	0.26334	0.005	0.84018	0.86644	0.0	
0.08839	0.43455	0.005	0.2975	0.95716	0.0	
0.22321	0.41884	0.005	0.09562	0.20593	0.0	
0.47834	0.42854	0.005	0.58319	0.99303	0.0	
0.44465	0.29386	0.005	0.46823	0.99899	0.0	
0.47613	0.39286	0.005	0.30666	0.03889	0.0	
0.36022	0.24367	0.005	0.80294	0.89777	0.0	
0.37015	0.27083	0.005	0.78627	0.90994	0.0	
0.26545	0.23142	0.005	0.10334	0.8044	0.0	
0.11571	0.40466	0.005	0.97138	0.33327	0.0	
0.49471	0.27958	0.005	0.12973	0.83601	0.0	
0.14183	0.32839	0.005	0.02051	0.64173	0.0	
0.35306	0.05342	0.005	0.26998	0.05605	0.0	
0.34923	0.4923	0.005	0.44659	0.00286	0.0	
0.2553	0.45042	0.005	0.01279	0.38764	0.0	
0.46041	0.07346	0.005	0.28763	0.95266	0.0	
0.16581	0.09074	0.005	0.06054	0.26151	0.0	
0.38368	0.18798	0.005	0.49254	0.99994	0.0	
0.34852	0.45371	0.005	0.20061	0.90046	0.0	
0.42004	0.24479	0.005	0.00008	0.49116	0.0	
0.09973	0.31076	0.005	0.9051	0.20693	0.0	
0.16714	0.24597	0.005	0.1475	0.1454	0.0	
0.04937	0.3638	0.005	0.01296	0.38691	0.0	
0.45984	0.31418	0.005	0.84626	0.1393	0.0	
0.31108	0.15523	0.005	0.18217	0.88599	0.0	
0.453	0.35952	0.005	0.92436	0.23557	0.0	
0.44275	0.23923	0.005	0.10688	0.80896	0.0	
0.35018	0.07434	0.005	0.42502	0.00565	0.0	
0.08737	0.33749	0.005	0.76098	0.92649	0.0	
0.47022	0.45086	0.005	0.0001	0.49008	0.0	
0.36669	0.0199	0.005	0.8289	0.1234	0.0	
0.36373	0.44623	0.005	0.04696	0.71155	0.0	
0.34263	0.0864	0.005	0.5904	0.00824	0.0	
0.23498	0.07465	0.005	0.13498	0.1583	0.0	
0.13535	0.38932	0.005	0.81553	0.88786	0.0	
0.09766	0.47582	0.005	0.99777	0.45288	0.0	
0.35207	0.10183	0.005	0.89079	0.1881	0.0	
0.34042	0.36711	0.005	0.16809	0.12605	0.0	
0.37347	0.24035	0.005	0.13378	0.84042	0.0	
0.13524	0.26691	0.005	0.91856	0.77351	0.0	
0.22037	0.43716	0.005	0.64758	0.02227	0.0	
0.41682	0.1027	0.005	0.0	0.50085	0.0	
0.48798	0.34746	0.005	0.93503	0.74648	0.0	
0.42487	0.09632	0.005	0.61492	0.98661	0.0	
0.32562	0.08045	0.005	0.14676	0.14614	0.0	
0.32606	0.42684	0.005	0.77978	0.91439	0.0	
0.06047	0.31152	0.005	0.02231	0.6477	0.0	
0.18707	0.2431	0.005	0.94148	0.73473	0.0	
0.23887	0.11503	0.005	0.00709	0.58388	0.0	
0.45248	0.48484	0.005	0.23882	0.92636	0.0	
0.4264	0.23517	0.005	0.96476	0.68438	0.0	
0.16731	0.49425	0.005	0.39083	0.01206	0.0	
0.032	0.01728	0.005	0.04976	0.71745	0.0	
0.04686	0.25523	0.005	0.78841	0.90844	0.0	
0.37237	0.49335	0.005	0.07926	0.22985	0.0	
0.39889	0.10945	0.005	0.17299	0.12176	0.0	
0.15731	0.47977	0.005	0.11373	0.81748	0.0	
0.04117	0.32613	0.005	0.1071	0.19076	0.0	
0.38876	0.33365	0.005	0.96469	0.31545	0.0	
0.19385	0.45904	0.005	0.89412	0.19231	0.0	
0.28835	0.48355	0.005	1.0	0.5011	0.0	
0.45178	0.15924	0.005	0.41912	0.00658	0.0	
0.16482	0.42	0.005	0.43747	0.00393	0.0	
0.17467	0.45341	0.005	0.59016	0.0082	0.0	
0.30278	0.10432	0.005	0.00398	0.43704	0.0	
0.28535	0.45628	0.005	0.03469	0.317	0.0	
0.20211	0.13474	0.005	0.48732	0.99984	0.0	
0.18563	0.38526	0.005	0.1841	0.88757	0.0	
0.37971	0.06043	0.005	0.28587	0.95183	0.0	
0.23157	0.04295	0.005	0.28327	0.04941	0.0	
0.38861	0.15657	0.005	0.78121	0.08657	0.0	
0.03479	0.47104	0.005	0.99904	0.53098	0.0	
0.40306	0.29096	0.005	0.23901	0.07352	0.0	
0.17184	0.01427	0.005	0.55584	0.00313	0.0	
0.28615	0.0131	0.005	0.99888	0.53351	0.0	
0.31204	0.41579	0.005	0.88737	0.81614	0.0	
0.31261	0.46044	0.005	0.93507	0.7464	0.0	
0.31209	0.25343	0.005	0.72717	0.94542	0.0	
0.39324	0.25719	0.005	0.91405	0.21971	0.0	
0.29984	0.12036	0.005	0.0992	0.79893	0.0	
0.00949	0.41737	0.005	0.49352	0.99996	0.0	
0.43699	0.08492	0.005	0.80574	0.10437	0.0	
0.38766	0.36629	0.005	0.45837	0.99826	0.0	
0.15483	0.11034	0.005	0.43819	0.00383	0.0	
0.17127	0.38272	0.005	0.82034	0.88391	0.0	
105
186
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.281	0.36334	0.05	0.00124	0.53514	0.0	
0.07283	0.16928	0.005	0.67546	0.0318	0.0	
0.11311	0.34868	0.005	0.02982	0.6701	0.0	
0.44547	0.0997	0.005	0.6391	0.01974	0.0	
0.19451	0.36322	0.005	0.11092	0.81404	0.0	
0.11777	0.3139	0.005	0.07457	0.7627	0.0	
0.29054	0.43347	0.005	0.12538	0.16885	0.0	
0.14989	0.42724	0.005	0.61265	0.98715	0.0	
0.41652	0.474	0.005	0.00104	0.53231	0.0	
0.43882	0.39411	0.005	0.71623	0.04917	0.0	
0.49302	0.43563	0.005	0.91601	0.22263	0.0	
0.42311	0.07023	0.005	0.74352	0.93669	0.0	
0.43218	0.25951	0.005	0.33389	0.9716	0.0	
0.31414	0.0812	0.005	0.53778	0.00143	0.0	
0.04532	0.17905	0.005	0.78693	0.90948	0.0	
0.32949	0.17873	0.005	0.864	0.15721	0.0	
0.02756	0.27427	0.005	0.84018	0.86644	0.0	
0.08648	0.43885	0.005	0.2975	0.95716	0.0	
0.21463	0.4126	0.005	0.09562	0.20593	0.0	
0.47871	0.43076	0.005	0.58319	0.99303	0.0	
0.44342	0.31312	0.005	0.46823	0.99899	0.0	
0.4721	0.38326	0.005	0.30666	0.03889	0.0	
0.35566	0.25344	0.005	0.2022	0.90164	0.0	
0.3729	0.27477	0.005	0.78627	0.90994	0.0	
0.25592	0.23873	0.005	0.10334	0.8044	0.0	
0.12694	0.40069	0.005	0.97138	0.33327	0.0	
0.48689	0.28668	0.005	0.12973	0.83601	0.0	
0.13017	0.33183	0.005	0.02051	0.64173	0.0	
0.34557	0.03896	0.005	0.26998	0.05605	0.0	
0.34846	0.48517	0.005	0.44659	0.00286	0.0	
0.25107	0.44945	0.005	0.01279	0.38764	0.0	
0.45841	0.07772	0.005	0.28763	0.95266	0.0	
0.15357	0.0841	0.005	0.06054	0.26151	0.0	
0.38351	0.19925	0.005	0.49254	0.99994	0.0	
0.34062	0.46428	0.005	0.20061	0.90046	0.0	
0.41829	0.24476	0.005	0.00008	0.49116	0.0	
0.113	0.30116	0.005	0.9051	0.20693	0.0	
0.16251	0.24131	0.005	0.1475	0.1454	0.0	
0.04579	0.36297	0.005	0.01296	0.38691	0.0	
0.46686	0.30686	0.005	0.84626	0.1393	0.0	
0.30683	0.16039	0.005	0.18217	0.88599	0.0	
0.45748	0.35673	0.005	0.92436	0.23557	0.0	
0.44612	0.24906	0.005	0.79856	0.90108	0.0	
0.34856	0.06367	0.005	0.42502	0.00565	0.0	
0.09251	0.3459	0.005	0.76098	0.92649	0.0	
0.46395	0.45073	0.005	0.0001	0.49008	0.0	
0.37301	0.01267	0.005	0.8289	0.1234	0.0	
0.36111	0.44745	0.005	0.04696	0.71155	0.0	
0.34422	0.07774	0.005	0.5904	0.00824	0.0	
0.23036	0.07033	0.005	0.13498	0.1583	0.0	
0.13664	0.3909	0.005	0.81553	0.88786	0.0	
0.11057	0.4746	0.005	0.99777	0.45288	0.0	
0.36871	0.08855	0.005	0.89079	0.1881	0.0	
0.33727	0.36058	0.005	0.78315	0.0879	0.0	
0.37434	0.24558	0.005	0.86164	0.84528	0.0	
0.15078	0.27706	0.005	0.91856	0.77351	0.0	
0.22397	0.4255	0.005	0.64758	0.02227	0.0	
0.40525	0.10272	0.005	0.0	0.50085	0.0	
0.49109	0.35366	0.005	0.06497	0.74648	0.0	
0.42583	0.10039	0.005	0.61492	0.98661	0.0	
0.31664	0.07145	0.005	0.14676	0.14614	0.0	
0.3321	0.43579	0.005	0.77978	0.91439	0.0	
0.05302	0.31382	0.005	0.02231	0.6477	0.0	
0.1962	0.24795	0.005	0.94148	0.73473	0.0	
0.2362	0.11548	0.005	0.00709	0.58388	0.0	
0.44976	0.48927	0.005	0.23882	0.92636	0.0	
0.42909	0.23566	0.005	0.08615	0.21941	0.0	
0.16311	0.47548	0.005	0.39083	0.01206	0.0	
0.02124	0.02248	0.005	0.04976	0.71745	0.0	
0.05239	0.26307	0.005	0.78841	0.90844	0.0	
0.36938	0.49144	0.005	0.07926	0.22985	0.0	
0.39204	0.10152	0.005	0.17299	0.12176	0.0	
0.14851	0.487	0.005	0.11373	0.81748	0.0	
0.03336	0.31999	0.005	0.1071	0.19076	0.0	
0.39652	0.33057	0.005	0.96469	0.31545	0.0	
0.20811	0.44791	0.005	0.89412	0.19231	0.0	
0.29459	0.48357	0.005	1.0	0.5011	0.0	
0.451	0.15452	0.005	0.41912	0.00658	0.0	
0.1635	0.40952	0.005	0.43747	0.00393	0.0	
0.17634	0.44429	0.005	0.59016	0.0082	0.0	
0.28775	0.10241	0.005	0.00398	0.43704	0.0	
0.2773	0.45311	0.005	0.03469	0.317	0.0	
0.20194	0.14142	0.005	0.48732	0.99984	0.0	
0.19154	0.38795	0.005	0.98594	0.61775	0.0	
0.37721	0.06571	0.005	0.28587	0.95183	0.0	
0.22824	0.03603	0.005	0.28327	0.04941	0.0	
0.39674	0.14461	0.005	0.78121	0.08657	0.0	
0.04874	0.47191	0.005	0.99904	0.53098	0.0	
0.39072	0.2708	0.005	0.23901	0.07352	0.0	
0.17341	0.00968	0.005	0.55584	0.99687	0.0	
0.29446	0.01366	0.005	0.99888	0.53351	0.0	
0.31883	0.42133	0.005	0.88737	0.81614	0.0	
0.32676	0.46845	0.005	0.93507	0.7464	0.0	
0.31668	0.26244	0.005	0.72717	0.94542	0.0	
0.39994	0.25265	0.005	0.91405	0.21971	0.0	
0.29483	0.12409	0.005	0.0992	0.79893	0.0	
0.00929	0.43288	0.005	0.49352	0.99996	0.0	
0.44468	0.07497	0.005	0.80574	0.10437	0.0	
0.38716	0.37225	0.005	0.45837	0.99826	0.0	
0.15298	0.09547	0.005	0.43819	0.00383	0.0	
0.17345	0.39607	0.005	0.4278	0.99476	0.0	
105
187
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28054	0.36338	0.05	0.00124	0.53514	0.0	
0.07565	0.16175	0.005	0.67546	0.0318	0.0	
0.10704	0.35145	0.005	0.96047	0.69486	0.0	
0.44743	0.09295	0.005	0.6391	0.01974	0.0	
0.19326	0.36423	0.005	0.11092	0.81404	0.0	
0.11364	0.31645	0.005	0.07457	0.7627	0.0	
0.28458	0.42821	0.005	0.12538	0.16885	0.0	
0.15076	0.43101	0.005	0.61265	0.98715	0.0	
0.40499	0.47475	0.005	0.00104	0.53231	0.0	
0.44401	0.3833	0.005	0.71623	0.04917	0.0	
0.48854	0.42952	0.005	0.36281	0.01919	0.0	
0.4276	0.07828	0.005	0.74352	0.93669	0.0	
0.43057	0.26407	0.005	0.33389	0.9716	0.0	
0.31458	0.07537	0.005	0.53778	0.00143	0.0	
0.0511	0.18731	0.005	0.78693	0.90948	0.0	
0.33395	0.17454	0.005	0.864	0.15721	0.0	
0.0368	0.28423	0.005	0.84018	0.86644	0.0	
0.08475	0.44278	0.005	0.2975	0.95716	0.0	
0.20682	0.40692	0.005	0.09562	0.20593	0.0	
0.47854	0.43292	0.005	0.06957	0.75442	0.0	
0.4423	0.33066	0.005	0.46823	0.99899	0.0	
0.46843	0.37451	0.005	0.30666	0.03889	0.0	
0.34834	0.26332	0.005	0.2022	0.90164	0.0	
0.3754	0.27835	0.005	0.78627	0.90994	0.0	
0.24724	0.2454	0.005	0.10334	0.8044	0.0	
0.13351	0.40169	0.005	0.86947	0.83689	0.0	
0.48004	0.29285	0.005	0.80601	0.10458	0.0	
0.11955	0.33497	0.005	0.02051	0.64173	0.0	
0.33875	0.02579	0.005	0.26998	0.05605	0.0	
0.34776	0.47867	0.005	0.44659	0.00286	0.0	
0.24722	0.44856	0.005	0.01279	0.38764	0.0	
0.45658	0.08161	0.005	0.28763	0.95266	0.0	
0.14179	0.07302	0.005	0.15167	0.1413	0.0	
0.38336	0.20951	0.005	0.49254	0.99994	0.0	
0.34751	0.46839	0.005	0.98763	0.61052	0.0	
0.4167	0.24473	0.005	0.00008	0.49116	0.0	
0.12509	0.29242	0.005	0.9051	0.20693	0.0	
0.15829	0.23707	0.005	0.1475	0.1454	0.0	
0.04254	0.36221	0.005	0.01296	0.38691	0.0	
0.47299	0.30049	0.005	0.16607	0.87214	0.0	
0.30295	0.1651	0.005	0.18217	0.88599	0.0	
0.46156	0.35419	0.005	0.92436	0.23557	0.0	
0.45462	0.2605	0.005	0.79856	0.90108	0.0	
0.34709	0.05395	0.005	0.42502	0.00565	0.0	
0.09496	0.35379	0.005	0.17386	0.87899	0.0	
0.45824	0.45062	0.005	0.0001	0.49008	0.0	
0.37877	0.00608	0.005	0.8289	0.1234	0.0	
0.35873	0.44856	0.005	0.04696	0.71155	0.0	
0.34567	0.06985	0.005	0.5904	0.00824	0.0	
0.22615	0.06638	0.005	0.13498	0.1583	0.0	
0.14147	0.38772	0.005	0.8805	0.17562	0.0	
0.12232	0.47349	0.005	0.99777	0.45288	0.0	
0.38387	0.07645	0.005	0.89079	0.1881	0.0	
0.34145	0.35448	0.005	0.78315	0.0879	0.0	
0.37492	0.24351	0.005	0.281	0.05051	0.0	
0.16494	0.28632	0.005	0.91856	0.77351	0.0	
0.22725	0.41488	0.005	0.64758	0.02227	0.0	
0.3947	0.10274	0.005	0.0	0.50085	0.0	
0.48113	0.3593	0.005	0.06497	0.74648	0.0	
0.4267	0.1041	0.005	0.61492	0.98661	0.0	
0.30846	0.06326	0.005	0.14676	0.14614	0.0	
0.3376	0.44394	0.005	0.77978	0.91439	0.0	
0.04623	0.31592	0.005	0.02231	0.6477	0.0	
0.20451	0.25237	0.005	0.94148	0.73473	0.0	
0.23377	0.1159	0.005	0.00709	0.58388	0.0	
0.44729	0.49331	0.005	0.23882	0.92636	0.0	
0.42609	0.23362	0.005	0.08615	0.21941	0.0	
0.15929	0.45838	0.005	0.39083	0.01206	0.0	
0.01143	0.02722	0.005	0.04976	0.71745	0.0	
0.05744	0.27021	0.005	0.78841	0.90844	0.0	
0.36667	0.48969	0.005	0.07926	0.22985	0.0	
0.3858	0.09431	0.005	0.17299	0.12176	0.0	
0.1405	0.49359	0.005	0.11373	0.81748	0.0	
0.02625	0.31439	0.005	0.1071	0.19076	0.0	
0.40359	0.32776	0.005	0.96469	0.31545	0.0	
0.2211	0.43776	0.005	0.89412	0.19231	0.0	
0.30026	0.48358	0.005	1.0	0.5011	0.0	
0.4503	0.15022	0.005	0.41912	0.00658	0.0	
0.15919	0.40082	0.005	0.15889	0.13442	0.0	
0.17786	0.43598	0.005	0.59016	0.0082	0.0	
0.27406	0.10067	0.005	0.00398	0.43704	0.0	
0.26997	0.45023	0.005	0.03469	0.317	0.0	
0.20178	0.14751	0.005	0.48732	0.99984	0.0	
0.20071	0.39018	0.005	0.98594	0.61775	0.0	
0.37494	0.07051	0.005	0.28587	0.95183	0.0	
0.22521	0.02972	0.005	0.28327	0.04941	0.0	
0.40416	0.13371	0.005	0.78121	0.08657	0.0	
0.06145	0.4727	0.005	0.99904	0.53098	0.0	
0.38286	0.25828	0.005	0.70582	0.95567	0.0	
0.17484	0.02239	0.005	0.55584	0.99687	0.0	
0.30202	0.01416	0.005	0.99888	0.53351	0.0	
0.32501	0.42638	0.005	0.88737	0.81614	0.0	
0.32557	0.48126	0.005	0.32723	0.9692	0.0	
0.32087	0.27064	0.005	0.72717	0.94542	0.0	
0.40605	0.24852	0.005	0.91405	0.21971	0.0	
0.29027	0.12749	0.005	0.0992	0.79893	0.0	
0.00911	0.44701	0.005	0.49352	0.99996	0.0	
0.45169	0.06591	0.005	0.80574	0.10437	0.0	
0.3867	0.37769	0.005	0.45837	0.99826	0.0	
0.15192	0.08694	0.005	0.43809	0.00385	0.0	
0.17475	0.40762	0.005	0.6872	0.96363	0.0	
105
188
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28016	0.3634	0.05	0.00124	0.53514	0.0	
0.07802	0.15543	0.005	0.67546	0.0318	0.0	
0.11046	0.3529	0.005	0.96047	0.69486	0.0	
0.44613	0.08989	0.005	0.00032	0.48219	0.0	
0.19221	0.36508	0.005	0.11092	0.81404	0.0	
0.11017	0.31859	0.005	0.07457	0.7627	0.0	
0.27957	0.42378	0.005	0.12538	0.16885	0.0	
0.15149	0.43418	0.005	0.61265	0.98715	0.0	
0.39531	0.47538	0.005	0.00104	0.53231	0.0	
0.44836	0.37421	0.005	0.71623	0.04917	0.0	
0.48668	0.42302	0.005	0.36281	0.01919	0.0	
0.43137	0.08504	0.005	0.74352	0.93669	0.0	
0.42922	0.2679	0.005	0.33389	0.9716	0.0	
0.31495	0.07048	0.005	0.53778	0.00143	0.0	
0.05596	0.19424	0.005	0.78693	0.90948	0.0	
0.33769	0.17101	0.005	0.864	0.15721	0.0	
0.04456	0.29259	0.005	0.84018	0.86644	0.0	
0.08329	0.44607	0.005	0.2975	0.95716	0.0	
0.20027	0.40215	0.005	0.09562	0.20593	0.0	
0.47316	0.4361	0.005	0.06957	0.75442	0.0	
0.44137	0.34539	0.005	0.46823	0.99899	0.0	
0.46361	0.36828	0.005	0.00327	0.44294	0.0	
0.34219	0.27161	0.005	0.2022	0.90164	0.0	
0.37751	0.28136	0.005	0.78627	0.90994	0.0	
0.23995	0.25099	0.005	0.10334	0.8044	0.0	
0.13711	0.40497	0.005	0.86947	0.83689	0.0	
0.48481	0.2867	0.005	0.80601	0.10458	0.0	
0.11063	0.33761	0.005	0.02051	0.64173	0.0	
0.33302	0.01474	0.005	0.26998	0.05605	0.0	
0.3471	0.48037	0.005	0.33916	0.97343	0.0	
0.24398	0.44781	0.005	0.01279	0.38764	0.0	
0.45799	0.08227	0.005	0.95089	0.2839	0.0	
0.13177	0.0627	0.005	0.15167	0.1413	0.0	
0.38323	0.21813	0.005	0.49254	0.99994	0.0	
0.35683	0.46333	0.005	0.93394	0.25162	0.0	
0.42098	0.24283	0.005	0.96113	0.30672	0.0	
0.13523	0.28507	0.005	0.9051	0.20693	0.0	
0.15475	0.23351	0.005	0.1475	0.1454	0.0	
0.0398	0.36158	0.005	0.01296	0.38691	0.0	
0.46761	0.30648	0.005	0.16607	0.87214	0.0	
0.2997	0.16905	0.005	0.18217	0.88599	0.0	
0.46498	0.35206	0.005	0.92436	0.23557	0.0	
0.46177	0.27009	0.005	0.79856	0.90108	0.0	
0.34585	0.04579	0.005	0.42502	0.00565	0.0	
0.0885	0.36131	0.005	0.17386	0.87899	0.0	
0.45345	0.45053	0.005	0.0001	0.49008	0.0	
0.3836	0.00946	0.005	0.8289	0.8766	0.0	
0.35673	0.4495	0.005	0.04696	0.71155	0.0	
0.34689	0.06322	0.005	0.5904	0.00824	0.0	
0.22261	0.06307	0.005	0.13498	0.1583	0.0	
0.14746	0.38262	0.005	0.8805	0.17562	0.0	
0.1322	0.47255	0.005	0.99777	0.45288	0.0	
0.3966	0.06629	0.005	0.89079	0.1881	0.0	
0.34497	0.34937	0.005	0.78315	0.0879	0.0	
0.36698	0.22721	0.005	0.281	0.05051	0.0	
0.17683	0.29408	0.005	0.91856	0.77351	0.0	
0.23	0.40596	0.005	0.64758	0.02227	0.0	
0.38585	0.10276	0.005	0.0	0.50085	0.0	
0.47451	0.36292	0.005	0.79499	0.09629	0.0	
0.42744	0.10721	0.005	0.61492	0.98661	0.0	
0.30159	0.05638	0.005	0.14676	0.14614	0.0	
0.34223	0.45079	0.005	0.77978	0.91439	0.0	
0.04053	0.31769	0.005	0.02231	0.6477	0.0	
0.2115	0.25609	0.005	0.94148	0.73473	0.0	
0.23173	0.11624	0.005	0.00709	0.58388	0.0	
0.44522	0.4933	0.005	0.23882	0.07364	0.0	
0.42357	0.23192	0.005	0.08615	0.21941	0.0	
0.15608	0.44402	0.005	0.39083	0.01206	0.0	
0.00681	0.0312	0.005	0.95024	0.71745	0.0	
0.06167	0.27621	0.005	0.78841	0.90844	0.0	
0.36438	0.48823	0.005	0.07926	0.22985	0.0	
0.38056	0.08825	0.005	0.17299	0.12176	0.0	
0.13377	0.49088	0.005	0.11373	0.18252	0.0	
0.02028	0.30969	0.005	0.1071	0.19076	0.0	
0.40953	0.32541	0.005	0.96469	0.31545	0.0	
0.23201	0.42925	0.005	0.89412	0.19231	0.0	
0.30503	0.48359	0.005	1.0	0.5011	0.0	
0.44971	0.1466	0.005	0.41912	0.00658	0.0	
0.15302	0.39422	0.005	0.15889	0.13442	0.0	
0.17914	0.42901	0.005	0.59016	0.0082	0.0	
0.26256	0.09921	0.005	0.00398	0.43704	0.0	
0.26381	0.44781	0.005	0.03469	0.317	0.0	
0.20166	0.15263	0.005	0.48732	0.99984	0.0	
0.20842	0.39204	0.005	0.98594	0.61775	0.0	
0.37303	0.07454	0.005	0.28587	0.95183	0.0	
0.22266	0.02443	0.005	0.28327	0.04941	0.0	
0.41038	0.12456	0.005	0.78121	0.08657	0.0	
0.07213	0.47336	0.005	0.99904	0.53098	0.0	
0.38469	0.26232	0.005	0.70582	0.95567	0.0	
0.17604	0.03306	0.005	0.55584	0.99687	0.0	
0.30837	0.01459	0.005	0.99888	0.53351	0.0	
0.3302	0.43062	0.005	0.88737	0.81614	0.0	
0.32111	0.49338	0.005	0.32723	0.9692	0.0	
0.32438	0.27752	0.005	0.72717	0.94542	0.0	
0.40555	0.24692	0.005	0.08765	0.21722	0.0	
0.28644	0.13035	0.005	0.0992	0.79893	0.0	
0.00895	0.45888	0.005	0.49352	0.99996	0.0	
0.45757	0.05829	0.005	0.80574	0.10437	0.0	
0.38632	0.38225	0.005	0.45837	0.99826	0.0	
0.15115	0.08079	0.005	0.43809	0.00385	0.0	
0.17839	0.41663	0.005	0.6872	0.96363	0.0	
105
189
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.27977	0.36343	0.05	0.00124	0.53514	0.0	
0.08041	0.14904	0.005	0.67546	0.0318	0.0	
0.11391	0.35436	0.005	0.96047	0.69486	0.0	
0.44538	0.09006	0.005	0.99508	0.56999	0.0	
0.19114	0.36594	0.005	0.11092	0.81404	0.0	
0.10666	0.32076	0.005	0.07457	0.7627	0.0	
0.27452	0.41931	0.005	0.12538	0.16885	0.0	
0.14485	0.42228	0.005	0.25769	0.06264	0.0	
0.38553	0.47601	0.005	0.00104	0.53231	0.0	
0.44154	0.37024	0.005	0.24516	0.93018	0.0	
0.48481	0.41645	0.005	0.36281	0.01919	0.0	
0.43131	0.09154	0.005	0.17561	0.88049	0.0	
0.42786	0.27177	0.005	0.33389	0.9716	0.0	
0.31532	0.06553	0.005	0.53778	0.00143	0.0	
0.06087	0.20125	0.005	0.78693	0.90948	0.0	
0.34147	0.16745	0.005	0.864	0.15721	0.0	
0.05241	0.30104	0.005	0.84018	0.86644	0.0	
0.08181	0.4494	0.005	0.2975	0.95716	0.0	
0.19364	0.39733	0.005	0.09562	0.20593	0.0	
0.46772	0.43932	0.005	0.06957	0.75442	0.0	
0.4402	0.35903	0.005	0.16134	0.13216	0.0	
0.46261	0.3629	0.005	0.77859	0.08481	0.0	
0.33668	0.27963	0.005	0.72492	0.94655	0.0	
0.37963	0.2844	0.005	0.78627	0.90994	0.0	
0.23258	0.25665	0.005	0.10334	0.8044	0.0	
0.14074	0.40828	0.005	0.86947	0.83689	0.0	
0.48962	0.28047	0.005	0.80601	0.10458	0.0	
0.10162	0.34027	0.005	0.02051	0.64173	0.0	
0.32723	0.00644	0.005	0.26998	0.94395	0.0	
0.34642	0.48237	0.005	0.33916	0.97343	0.0	
0.24071	0.44706	0.005	0.01279	0.38764	0.0	
0.46273	0.08	0.005	0.95089	0.2839	0.0	
0.12165	0.05228	0.005	0.15167	0.1413	0.0	
0.3831	0.22685	0.005	0.49254	0.99994	0.0	
