105
0
0.03839	0.2633	0.005	0.05401	0.27396	0.0	
0.18859	0.32333	0.005	0.19551	0.1034	0.0	
0.48478	0.12116	0.005	0.1806	0.88468	0.0	
0.24139	0.0088	0.005	0.05509	0.27185	0.0	
0.35935	0.02913	0.005	0.00006	0.49212	0.0	
0.44752	0.35044	0.005	0.96184	0.69158	0.0	
0.16298	0.26549	0.005	0.49012	0.0001	0.0	
0.46254	0.02754	0.005	0.93032	0.2454	0.0	
0.00938	0.24999	0.005	0.93947	0.26154	0.0	
0.07968	0.03078	0.005	0.00836	0.59107	0.0	
0.39193	0.48483	0.005	0.16649	0.12748	0.0	
0.21049	0.14793	0.005	0.98375	0.37358	0.0	
0.31985	0.29473	0.005	0.00583	0.42389	0.0	
0.38007	0.31691	0.005	0.0238	0.65243	0.0	
0.46023	0.13907	0.005	0.2395	0.92678	0.0	
0.35987	0.28736	0.005	0.026	0.34085	0.0	
0.18285	0.42719	0.005	0.38952	0.01236	0.0	
0.3647	0.25133	0.005	0.43826	0.00383	0.0	
0.13488	0.24053	0.005	0.1192	0.82403	0.0	
0.38465	0.41851	0.005	0.14298	0.85006	0.0	
0.43824	0.39057	0.005	0.97535	0.34494	0.0	
0.43641	0.32953	0.005	0.39339	0.9885	0.0	
0.0554	0.31783	0.005	0.76256	0.07449	0.0	
0.11249	0.03224	0.005	0.00005	0.50714	0.0	
0.42512	0.47174	0.005	0.87668	0.8288	0.0	
0.35151	0.47529	0.005	0.46681	0.9989	0.0	
0.2882	0.18534	0.005	0.94164	0.26558	0.0	
105
179
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.18141	0.06401	0.05	0.72981	0.94406	0.0	
0.21764	0.3917	0.005	0.97813	0.35374	0.0	
0.37033	0.38466	0.005	0.54815	0.99768	0.0	
0.02701	0.16633	0.005	0.97099	0.66784	0.0	
0.42032	0.42745	0.005	0.93834	0.25945	0.0	
0.18253	0.3563	0.005	0.98914	0.39635	0.0	
0.08416	0.06065	0.005	0.88448	0.18035	0.0	
0.21352	0.13412	0.005	0.2661	0.94191	0.0	
0.35385	0.39969	0.005	0.98642	0.61573	0.0	
0.06002	0.42733	0.005	0.77473	0.08224	0.0	
0.10999	0.04959	0.005	0.05117	0.27965	0.0	
0.02468	0.24223	0.005	0.7292	0.05563	0.0	
0.13556	0.319	0.005	0.96223	0.30935	0.0	
0.02873	0.13459	0.005	0.08022	0.22837	0.0	
0.23746	0.129	0.005	0.04973	0.71738	0.0	
0.36331	0.18346	0.005	0.99815	0.45708	0.0	
0.25602	0.31335	0.005	0.96674	0.32067	0.0	
0.19809	0.35244	0.005	0.97156	0.33377	0.0	
0.3348	0.14791	0.005	0.92314	0.23362	0.0	
0.39979	0.2238	0.005	0.08612	0.78054	0.0	
0.38273	0.40151	0.005	0.02103	0.64348	0.0	
0.27128	0.21108	0.005	0.35603	0.02118	0.0	
0.26652	0.13347	0.005	0.55778	0.99665	0.0	
0.33983	0.00539	0.005	0.93404	0.25178	0.0	
0.11662	0.18463	0.005	0.97147	0.33353	0.0	
0.30543	0.24268	0.005	0.74663	0.93494	0.0	
0.4361	0.45373	0.005	0.2079	0.09419	0.0	
0.40995	0.42232	0.005	0.10832	0.81079	0.0	
0.10888	0.37789	0.005	0.23198	0.9221	0.0	
0.43853	0.46832	0.005	0.45735	0.00182	0.0	
0.32193	0.40611	0.005	0.80229	0.89827	0.0	
0.46606	0.49137	0.005	0.07383	0.2385	0.0	
0.45548	0.41303	0.005	0.55951	0.00355	0.0	
0.30774	0.33806	0.005	0.24243	0.07144	0.0	
0.48281	0.40304	0.005	0.74318	0.93688	0.0	
0.31942	0.10139	0.005	0.04838	0.28543	0.0	
0.26036	0.27927	0.005	0.30658	0.03893	0.0	
0.33107	0.21648	0.005	0.9716	0.6661	0.0	
0.31552	0.36613	0.005	0.78203	0.91287	0.0	
0.42951	0.11768	0.005	0.23728	0.92542	0.0	
0.39971	0.00842	0.005	0.89217	0.81017	0.0	
0.25857	0.37816	0.005	0.99927	0.52697	0.0	
0.41439	0.3089	0.005	0.97847	0.64515	0.0	
0.11184	0.44997	0.005	0.24907	0.06752	0.0	
0.48413	0.24092	0.005	0.0348	0.68328	0.0	
0.05879	0.0786	0.005	0.99534	0.43192	0.0	
0.42017	0.07987	0.005	0.7911	0.09348	0.0	
0.2055	0.26013	0.005	0.82339	0.88134	0.0	
0.47663	0.2044	0.005	0.0052	0.42807	0.0	
0.18624	0.21721	0.005	0.51376	0.99981	0.0	
0.0871	0.4622	0.005	0.74766	0.06564	0.0	
0.21172	0.18655	0.005	0.8269	0.12166	0.0	
0.462	0.36241	0.005	0.9891	0.60382	0.0	
0.05358	0.4114	0.005	0.99969	0.48232	0.0	
0.24642	0.2856	0.005	0.08905	0.78482	0.0	
0.11813	0.20198	0.005	0.29816	0.04255	0.0	
0.31366	0.08809	0.005	0.88455	0.81957	0.0	
0.23935	0.14625	0.005	0.93505	0.25356	0.0	
0.29427	0.09814	0.005	0.85987	0.84712	0.0	
0.43713	0.19138	0.005	0.84181	0.86492	0.0	
0.38244	0.10458	0.005	0.30447	0.96018	0.0	
0.14637	0.46491	0.005	0.20641	0.90473	0.0	
0.30098	0.25912	0.005	0.16054	0.13289	0.0	
0.23508	0.32342	0.005	0.00086	0.47075	0.0	
0.16749	0.30475	0.005	0.34602	0.0243	0.0	
0.46074	0.45869	0.005	0.99148	0.40811	0.0	
0.4567	0.37809	0.005	0.11434	0.18178	0.0	
0.42103	0.32216	0.005	0.92429	0.23546	0.0	
0.13696	0.35128	0.005	0.18789	0.10937	0.0	
0.1024	0.20966	0.005	0.1932	0.10519	0.0	
0.27005	0.32681	0.005	0.14034	0.15266	0.0	
0.2318	0.17927	0.005	0.44569	0.99704	0.0	
0.49158	0.05491	0.005	0.12094	0.17394	0.0	
0.27031	0.34756	0.005	0.80696	0.89469	0.0	
0.03205	0.26009	0.005	0.05401	0.27396	0.0	
0.18044	0.31271	0.005	0.19551	0.1034	0.0	
0.47696	0.13058	0.005	0.1806	0.88468	0.0	
0.23516	0.0056	0.005	0.05509	0.27185	0.0	
0.35608	0.02908	0.005	0.00006	0.49212	0.0	
0.45466	0.35027	0.005	0.99867	0.46356	0.0	
0.16291	0.26174	0.005	0.49012	0.0001	0.0	
0.46525	0.02594	0.005	0.93032	0.2454	0.0	
0.01329	0.24722	0.005	0.47132	0.00082	0.0	
0.07177	0.03225	0.005	0.00836	0.59107	0.0	
0.38923	0.48182	0.005	0.16649	0.12748	0.0	
0.21232	0.14745	0.005	0.98375	0.37358	0.0	
0.31682	0.29426	0.005	0.00583	0.42389	0.0	
0.37132	0.31971	0.005	0.0238	0.65243	0.0	
0.45614	0.14577	0.005	0.2395	0.92678	0.0	
0.35221	0.28479	0.005	0.026	0.34085	0.0	
0.18095	0.41882	0.005	0.38952	0.01236	0.0	
0.36423	0.24753	0.005	0.43826	0.00383	0.0	
0.12471	0.24919	0.005	0.1192	0.82403	0.0	
0.38314	0.41999	0.005	0.14298	0.85006	0.0	
0.43956	0.39014	0.005	0.97535	0.34494	0.0	
0.43492	0.33639	0.005	0.39339	0.9885	0.0	
0.0608	0.30908	0.005	0.76256	0.07449	0.0	
0.10192	0.03239	0.005	0.00005	0.50714	0.0	
0.43708	0.48373	0.005	0.83094	0.87481	0.0	
0.35102	0.48272	0.005	0.46681	0.9989	0.0	
0.29487	0.1818	0.005	0.94164	0.26558	0.0	
105
180
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.18173	0.06463	0.05	0.72981	0.94406	0.0	
0.22167	0.39047	0.005	0.97813	0.35374	0.0	
0.3711	0.39461	0.005	0.05848	0.73465	0.0	
0.0371	0.16992	0.005	0.97099	0.66784	0.0	
0.43753	0.41801	0.005	0.93834	0.25945	0.0	
0.18848	0.35504	0.005	0.98914	0.39635	0.0	
0.08559	0.05946	0.005	0.88448	0.18035	0.0	
0.20966	0.13753	0.005	0.0028	0.55282	0.0	
0.36239	0.40172	0.005	0.98642	0.61573	0.0	
0.07364	0.41685	0.005	0.98011	0.36038	0.0	
0.10557	0.04742	0.005	0.05117	0.27965	0.0	
0.03024	0.23147	0.005	0.7292	0.05563	0.0	
0.15184	0.31229	0.005	0.96223	0.30935	0.0	
0.02305	0.13092	0.005	0.08022	0.22837	0.0	
0.22962	0.13279	0.005	0.04973	0.71738	0.0	
0.37228	0.18269	0.005	0.99815	0.45708	0.0	
0.25924	0.31212	0.005	0.96674	0.32067	0.0	
0.20999	0.34824	0.005	0.97156	0.33377	0.0	
0.34964	0.13856	0.005	0.92314	0.23362	0.0	
0.39364	0.22797	0.005	0.08612	0.78054	0.0	
0.37288	0.4058	0.005	0.2554	0.93608	0.0	
0.26881	0.20286	0.005	0.35603	0.02118	0.0	
0.26709	0.13829	0.005	0.55778	0.99665	0.0	
0.34321	0.00654	0.005	0.93404	0.74822	0.0	
0.12802	0.1806	0.005	0.97147	0.33353	0.0	
0.30763	0.24656	0.005	0.74663	0.93494	0.0	
0.43296	0.44937	0.005	0.2079	0.09419	0.0	
0.40795	0.4239	0.005	0.10832	0.81079	0.0	
0.10449	0.38481	0.005	0.23198	0.9221	0.0	
0.43812	0.46352	0.005	0.45735	0.00182	0.0	
0.32601	0.41149	0.005	0.80229	0.89827	0.0	
0.46033	0.48785	0.005	0.07383	0.2385	0.0	
0.45593	0.40933	0.005	0.55951	0.00355	0.0	
0.30337	0.33078	0.005	0.24243	0.07144	0.0	
0.48584	0.40847	0.005	0.74318	0.93688	0.0	
0.31627	0.10051	0.005	0.13408	0.84073	0.0	
0.25647	0.26999	0.005	0.30658	0.03893	0.0	
0.33938	0.2194	0.005	0.9716	0.6661	0.0	
0.32149	0.37487	0.005	0.78203	0.91287	0.0	
0.42221	0.1295	0.005	0.23728	0.92542	0.0	
0.40802	0.01499	0.005	0.89217	0.81017	0.0	
0.26398	0.37846	0.005	0.99927	0.52697	0.0	
0.42221	0.31094	0.005	0.98386	0.37397	0.0	
0.10804	0.44343	0.005	0.24907	0.06752	0.0	
0.4741	0.24487	0.005	0.0348	0.68328	0.0	
0.06459	0.0778	0.005	0.99534	0.43192	0.0	
0.42421	0.07422	0.005	0.7911	0.09348	0.0	
0.20989	0.26531	0.005	0.82339	0.88134	0.0	
0.46839	0.2032	0.005	0.0052	0.42807	0.0	
0.18629	0.21885	0.005	0.51376	0.99981	0.0	
0.09356	0.45086	0.005	0.74766	0.06564	0.0	
0.21482	0.18297	0.005	0.8269	0.12166	0.0	
0.47558	0.36529	0.005	0.9891	0.60382	0.0	
0.06114	0.40616	0.005	0.66175	0.02689	0.0	
0.24065	0.2896	0.005	0.08905	0.78482	0.0	
0.11154	0.18702	0.005	0.29816	0.04255	0.0	
0.31649	0.08984	0.005	0.90657	0.20897	0.0	
0.25467	0.13758	0.005	0.93505	0.25356	0.0	
0.29847	0.10219	0.005	0.85987	0.84712	0.0	
0.4401	0.19456	0.005	0.84181	0.86492	0.0	
0.37695	0.11751	0.005	0.30447	0.96018	0.0	
0.1406	0.47286	0.005	0.20641	0.90473	0.0	
0.29514	0.2528	0.005	0.16054	0.13289	0.0	
0.23215	0.32325	0.005	0.00086	0.47075	0.0	
0.16346	0.29327	0.005	0.26761	0.05729	0.0	
0.47369	0.45627	0.005	0.99148	0.40811	0.0	
0.44921	0.37191	0.005	0.11434	0.18178	0.0	
0.42306	0.32126	0.005	0.81854	0.8854	0.0	
0.13568	0.34968	0.005	0.18789	0.10937	0.0	
0.09911	0.20542	0.005	0.1932	0.10519	0.0	
0.26455	0.3215	0.005	0.14034	0.15266	0.0	
0.23097	0.18688	0.005	0.44569	0.99704	0.0	
0.48752	0.05142	0.005	0.12094	0.17394	0.0	
0.27773	0.3571	0.005	0.80696	0.89469	0.0	
0.02453	0.25628	0.005	0.05401	0.27396	0.0	
0.17119	0.30049	0.005	0.23732	0.07456	0.0	
0.46768	0.14176	0.005	0.1806	0.88468	0.0	
0.22777	0.00819	0.005	0.05509	0.72815	0.0	
0.3522	0.02902	0.005	0.00006	0.49212	0.0	
0.46298	0.34966	0.005	0.99867	0.46356	0.0	
0.16282	0.25729	0.005	0.49012	0.0001	0.0	
0.46847	0.02403	0.005	0.93032	0.2454	0.0	
0.01317	0.24511	0.005	0.47132	0.00082	0.0	
0.06239	0.03399	0.005	0.00836	0.59107	0.0	
0.38602	0.47824	0.005	0.16649	0.12748	0.0	
0.21498	0.14988	0.005	0.75106	0.9324	0.0	
0.31322	0.29371	0.005	0.00583	0.42389	0.0	
0.36093	0.32304	0.005	0.0238	0.65243	0.0	
0.45128	0.15372	0.005	0.2395	0.92678	0.0	
0.34312	0.28174	0.005	0.026	0.34085	0.0	
0.17871	0.4089	0.005	0.38952	0.01236	0.0	
0.36367	0.24301	0.005	0.43826	0.00383	0.0	
0.11265	0.25945	0.005	0.1192	0.82403	0.0	
0.38134	0.42176	0.005	0.14298	0.85006	0.0	
0.44112	0.38963	0.005	0.97535	0.34494	0.0	
0.43314	0.34454	0.005	0.39339	0.9885	0.0	
0.0672	0.29871	0.005	0.76256	0.07449	0.0	
0.08937	0.03257	0.005	0.00005	0.50714	0.0	
0.45034	0.49125	0.005	0.83094	0.12519	0.0	
0.35043	0.49153	0.005	0.46681	0.9989	0.0	
0.30279	0.1776	0.005	0.94164	0.26558	0.0	
105
181
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.182	0.06516	0.05	0.72981	0.94406	0.0	
0.22516	0.3894	0.005	0.97813	0.35374	0.0	
0.3721	0.39293	0.005	0.79075	0.09322	0.0	
0.04584	0.17303	0.005	0.97099	0.66784	0.0	
0.44841	0.41234	0.005	0.99626	0.43895	0.0	
0.19363	0.35395	0.005	0.98914	0.39635	0.0	
0.08683	0.05843	0.005	0.88448	0.18035	0.0	
0.20591	0.13792	0.005	0.0028	0.55282	0.0	
0.36335	0.40309	0.005	0.33806	0.97305	0.0	
0.08883	0.41243	0.005	0.98011	0.36038	0.0	
0.10174	0.04553	0.005	0.05117	0.27965	0.0	
0.03504	0.22214	0.005	0.7292	0.05563	0.0	
0.16594	0.30647	0.005	0.96223	0.30935	0.0	
0.01813	0.12773	0.005	0.08022	0.22837	0.0	
0.22284	0.13607	0.005	0.04973	0.71738	0.0	
0.38005	0.18202	0.005	0.99815	0.45708	0.0	
0.25949	0.3059	0.005	0.49376	0.00004	0.0	
0.2203	0.34461	0.005	0.97156	0.33377	0.0	
0.36235	0.1305	0.005	0.05935	0.26372	0.0	
0.38831	0.23158	0.005	0.08612	0.78054	0.0	
0.37028	0.42014	0.005	0.29325	0.95525	0.0	
0.26667	0.19573	0.005	0.35603	0.02118	0.0	
0.27318	0.14458	0.005	0.87456	0.83122	0.0	
0.34613	0.00822	0.005	0.93404	0.74822	0.0	
0.1379	0.17711	0.005	0.97147	0.33353	0.0	
0.30953	0.24992	0.005	0.74663	0.93494	0.0	
0.43024	0.44559	0.005	0.2079	0.09419	0.0	
0.40622	0.42527	0.005	0.10832	0.81079	0.0	
0.10069	0.3908	0.005	0.23198	0.9221	0.0	
0.43776	0.45936	0.005	0.45735	0.00182	0.0	
0.32955	0.41615	0.005	0.80229	0.89827	0.0	
0.47265	0.47915	0.005	0.91129	0.21568	0.0	
0.46034	0.40361	0.005	0.88096	0.17617	0.0	
0.29957	0.32447	0.005	0.24243	0.07144	0.0	
0.48846	0.41318	0.005	0.74318	0.93688	0.0	
0.31372	0.10288	0.005	0.13408	0.84073	0.0	
0.2531	0.26195	0.005	0.30658	0.03893	0.0	
0.34658	0.22194	0.005	0.9716	0.6661	0.0	
0.32666	0.38244	0.005	0.78203	0.91287	0.0	
0.41589	0.13973	0.005	0.23728	0.92542	0.0	
0.41522	0.02069	0.005	0.89217	0.81017	0.0	
0.26866	0.37871	0.005	0.99927	0.52697	0.0	
0.42855	0.30929	0.005	0.98386	0.37397	0.0	
0.10785	0.43609	0.005	0.72893	0.05549	0.0	
0.46541	0.2483	0.005	0.0348	0.68328	0.0	
0.06962	0.07711	0.005	0.99534	0.43192	0.0	
0.42771	0.06933	0.005	0.7911	0.09348	0.0	
0.2137	0.26981	0.005	0.82339	0.88134	0.0	
0.46126	0.20217	0.005	0.0052	0.42807	0.0	
0.18633	0.22027	0.005	0.51376	0.99981	0.0	
0.09607	0.44272	0.005	0.24786	0.06823	0.0	
0.21751	0.17986	0.005	0.8269	0.12166	0.0	
0.48735	0.36779	0.005	0.9891	0.60382	0.0	
0.06428	0.39696	0.005	0.66175	0.02689	0.0	
0.23565	0.29307	0.005	0.08905	0.78482	0.0	
0.10582	0.17407	0.005	0.29816	0.04255	0.0	
0.31876	0.08822	0.005	0.90657	0.20897	0.0	
0.26234	0.12796	0.005	0.74916	0.0665	0.0	
0.30211	0.1057	0.005	0.85987	0.84712	0.0	
0.44268	0.1973	0.005	0.84181	0.86492	0.0	
0.37233	0.12869	0.005	0.95451	0.70837	0.0	
0.1356	0.47974	0.005	0.20641	0.90473	0.0	
0.29008	0.24732	0.005	0.16054	0.13289	0.0	
0.22961	0.3231	0.005	0.00086	0.47075	0.0	
0.15675	0.28047	0.005	0.26761	0.05729	0.0	
0.48491	0.45417	0.005	0.99148	0.40811	0.0	
0.44273	0.36656	0.005	0.11434	0.18178	0.0	
0.42525	0.32391	0.005	0.81854	0.8854	0.0	
0.13457	0.34828	0.005	0.18789	0.10937	0.0	
0.09626	0.20175	0.005	0.1932	0.10519	0.0	
0.26232	0.32205	0.005	0.08119	0.77313	0.0	
0.23025	0.19348	0.005	0.44569	0.99704	0.0	
0.484	0.04839	0.005	0.12094	0.17394	0.0	
0.28415	0.36536	0.005	0.80696	0.89469	0.0	
0.01802	0.25298	0.005	0.05401	0.27396	0.0	
0.16642	0.29276	0.005	0.23732	0.07456	0.0	
0.45964	0.15144	0.005	0.1806	0.88468	0.0	
0.22137	0.01147	0.005	0.05509	0.72815	0.0	
0.34883	0.02897	0.005	0.00006	0.49212	0.0	
0.4702	0.34914	0.005	0.99867	0.46356	0.0	
0.16274	0.25344	0.005	0.49012	0.0001	0.0	
0.47126	0.02238	0.005	0.93032	0.2454	0.0	
0.01306	0.24329	0.005	0.47132	0.00082	0.0	
0.05426	0.03549	0.005	0.00836	0.59107	0.0	
0.38325	0.47513	0.005	0.16649	0.12748	0.0	
0.21768	0.15453	0.005	0.75106	0.9324	0.0	
0.3101	0.29323	0.005	0.00583	0.42389	0.0	
0.35193	0.32592	0.005	0.0238	0.65243	0.0	
0.44708	0.16061	0.005	0.2395	0.92678	0.0	
0.33524	0.2791	0.005	0.026	0.34085	0.0	
0.17676	0.4003	0.005	0.38952	0.01236	0.0	
0.36318	0.2391	0.005	0.43826	0.00383	0.0	
0.1022	0.26834	0.005	0.1192	0.82403	0.0	
0.37993	0.42334	0.005	0.83049	0.8752	0.0	
0.44248	0.38919	0.005	0.97535	0.34494	0.0	
0.4316	0.3516	0.005	0.39339	0.9885	0.0	
0.07274	0.28973	0.005	0.76256	0.07449	0.0	
0.07851	0.03272	0.005	0.00005	0.50714	0.0	
0.44454	0.4839	0.005	0.16967	0.12466	0.0	
0.34992	0.49083	0.005	0.46681	0.0011	0.0	
0.30964	0.17396	0.005	0.94164	0.26558	0.0	
105
182
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.18233	0.0658	0.05	0.72981	0.94406	0.0	
0.22933	0.38813	0.005	0.97813	0.35374	0.0	
0.37414	0.39007	0.005	0.79075	0.09322	0.0	
0.05627	0.17675	0.005	0.97099	0.66784	0.0	
0.45105	0.41202	0.005	0.99626	0.43895	0.0	
0.19978	0.35264	0.005	0.98914	0.39635	0.0	
0.08831	0.0572	0.005	0.88448	0.18035	0.0	
0.20143	0.1384	0.005	0.0028	0.55282	0.0	
0.36272	0.40494	0.005	0.33806	0.97305	0.0	
0.10697	0.40716	0.005	0.98011	0.36038	0.0	
0.09716	0.04329	0.005	0.05117	0.27965	0.0	
0.04078	0.21101	0.005	0.7292	0.05563	0.0	
0.18278	0.29953	0.005	0.96223	0.30935	0.0	
0.01226	0.12393	0.005	0.08022	0.22837	0.0	
0.21473	0.13998	0.005	0.04973	0.71738	0.0	
0.38933	0.18122	0.005	0.99815	0.45708	0.0	
0.25939	0.29766	0.005	0.49376	0.00004	0.0	
0.23261	0.34027	0.005	0.97156	0.33377	0.0	
0.35314	0.12556	0.005	0.05935	0.26372	0.0	
0.38195	0.23589	0.005	0.08612	0.78054	0.0	
0.36308	0.43599	0.005	0.29325	0.95525	0.0	
0.26411	0.18723	0.005	0.35603	0.02118	0.0	
0.28255	0.15286	0.005	0.87456	0.83122	0.0	
0.34963	0.01021	0.005	0.93404	0.74822	0.0	
0.1497	0.17295	0.005	0.97147	0.33353	0.0	
0.3118	0.25393	0.005	0.74663	0.93494	0.0	
0.42699	0.44108	0.005	0.2079	0.09419	0.0	
0.40416	0.42691	0.005	0.10832	0.81079	0.0	
0.09615	0.39795	0.005	0.23198	0.9221	0.0	
0.43734	0.4544	0.005	0.45735	0.00182	0.0	
0.33377	0.42172	0.005	0.80229	0.89827	0.0	
0.48798	0.46855	0.005	0.91129	0.21568	0.0	
0.47595	0.39034	0.005	0.88096	0.17617	0.0	
0.29504	0.31693	0.005	0.24243	0.07144	0.0	
0.49158	0.4188	0.005	0.74318	0.93688	0.0	
0.31508	0.10421	0.005	0.98751	0.61104	0.0	
0.24907	0.25235	0.005	0.30658	0.03893	0.0	
0.35517	0.22497	0.005	0.9716	0.6661	0.0	
0.33284	0.39149	0.005	0.78203	0.91287	0.0	
0.40834	0.15195	0.005	0.23728	0.92542	0.0	
0.42382	0.02749	0.005	0.89217	0.81017	0.0	
0.27426	0.37901	0.005	0.99927	0.52697	0.0	
0.43612	0.30732	0.005	0.98386	0.37397	0.0	
0.1142	0.42376	0.005	0.72893	0.05549	0.0	
0.45504	0.25238	0.005	0.0348	0.68328	0.0	
0.07562	0.07629	0.005	0.99534	0.43192	0.0	
0.43189	0.0635	0.005	0.7911	0.09348	0.0	
0.21825	0.27517	0.005	0.82339	0.88134	0.0	
0.45575	0.20138	0.005	0.99388	0.57799	0.0	
0.18637	0.22196	0.005	0.51376	0.99981	0.0	
0.09248	0.43657	0.005	0.24786	0.06823	0.0	
0.22071	0.17615	0.005	0.8269	0.12166	0.0	
0.4886	0.37077	0.005	0.0109	0.60382	0.0	
0.06803	0.38599	0.005	0.66175	0.02689	0.0	
0.22968	0.29721	0.005	0.08905	0.78482	0.0	
0.099	0.15861	0.005	0.29816	0.04255	0.0	
0.32146	0.08629	0.005	0.90657	0.20897	0.0	
0.26939	0.11569	0.005	0.74916	0.0665	0.0	
0.30205	0.11139	0.005	0.35844	0.97954	0.0	
0.44275	0.20014	0.005	0.00687	0.58259	0.0	
0.3912	0.13734	0.005	0.95451	0.70837	0.0	
0.12964	0.48797	0.005	0.20641	0.90473	0.0	
0.28404	0.24079	0.005	0.16054	0.13289	0.0	
0.22658	0.32293	0.005	0.00086	0.47075	0.0	
0.14873	0.26519	0.005	0.26761	0.05729	0.0	
0.4917	0.45167	0.005	0.00852	0.40811	0.0	
0.43952	0.36391	0.005	0.88464	0.81946	0.0	
0.42786	0.32707	0.005	0.81854	0.8854	0.0	
0.13324	0.34662	0.005	0.18789	0.10937	0.0	
0.09285	0.19736	0.005	0.1932	0.10519	0.0	
0.26006	0.32352	0.005	0.08119	0.77313	0.0	
0.22939	0.20136	0.005	0.44569	0.99704	0.0	
0.47979	0.04477	0.005	0.12094	0.17394	0.0	
0.29182	0.37522	0.005	0.80696	0.89469	0.0	
0.01149	0.25235	0.005	0.00011	0.51039	0.0	
0.16072	0.28352	0.005	0.23732	0.07456	0.0	
0.45013	0.16294	0.005	0.23896	0.92645	0.0	
0.21373	0.01539	0.005	0.05509	0.72815	0.0	
0.34482	0.0289	0.005	0.00006	0.49212	0.0	
0.47881	0.34851	0.005	0.99867	0.46356	0.0	
0.16265	0.24884	0.005	0.49012	0.0001	0.0	
0.47459	0.02041	0.005	0.93032	0.2454	0.0	
0.01169	0.2378	0.005	0.37166	0.01675	0.0	
0.04455	0.03729	0.005	0.00836	0.59107	0.0	
0.37993	0.47143	0.005	0.16649	0.12748	0.0	
0.22091	0.16009	0.005	0.75106	0.9324	0.0	
0.30638	0.29265	0.005	0.00583	0.42389	0.0	
0.34118	0.32936	0.005	0.0238	0.65243	0.0	
0.44198	0.1689	0.005	0.18092	0.88495	0.0	
0.32584	0.27594	0.005	0.026	0.34085	0.0	
0.17443	0.39004	0.005	0.38952	0.01236	0.0	
0.3626	0.23443	0.005	0.43826	0.00383	0.0	
0.08973	0.27895	0.005	0.1192	0.82403	0.0	
0.38329	0.42715	0.005	0.83049	0.8752	0.0	
0.4441	0.38866	0.005	0.97535	0.34494	0.0	
0.42523	0.35628	0.005	0.00037	0.48072	0.0	
0.07936	0.27901	0.005	0.76256	0.07449	0.0	
0.06554	0.03291	0.005	0.00005	0.50714	0.0	
0.43699	0.47532	0.005	0.16967	0.12466	0.0	
0.34932	0.48172	0.005	0.46681	0.0011	0.0	
0.31783	0.16962	0.005	0.94164	0.26558	0.0	
105
183
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.18259	0.06635	0.05	0.66652	0.97145	0.0	
0.2328	0.38706	0.005	0.97813	0.35374	0.0	
0.37585	0.38769	0.005	0.79075	0.09322	0.0	
0.06496	0.17985	0.005	0.97099	0.66784	0.0	
0.45325	0.41175	0.005	0.99626	0.43895	0.0	
0.20491	0.35156	0.005	0.98914	0.39635	0.0	
0.08954	0.05618	0.005	0.88448	0.18035	0.0	
0.1977	0.1388	0.005	0.0028	0.55282	0.0	
0.36219	0.40648	0.005	0.33806	0.97305	0.0	
0.12209	0.40276	0.005	0.98011	0.36038	0.0	
0.09335	0.04142	0.005	0.05117	0.27965	0.0	
0.04557	0.20174	0.005	0.7292	0.05563	0.0	
0.1968	0.29374	0.005	0.96223	0.30935	0.0	
0.00736	0.12077	0.005	0.08022	0.22837	0.0	
0.20798	0.14324	0.005	0.04973	0.71738	0.0	
0.39706	0.18056	0.005	0.99815	0.45708	0.0	
0.2593	0.2908	0.005	0.49376	0.00004	0.0	
0.24286	0.33665	0.005	0.97156	0.33377	0.0	
0.34547	0.12145	0.005	0.05935	0.26372	0.0	
0.37665	0.23949	0.005	0.08612	0.78054	0.0	
0.35708	0.44919	0.005	0.29325	0.95525	0.0	
0.26198	0.18015	0.005	0.35603	0.02118	0.0	
0.29035	0.15977	0.005	0.87456	0.83122	0.0	
0.35253	0.01188	0.005	0.93404	0.74822	0.0	
0.15952	0.16948	0.005	0.97147	0.33353	0.0	
0.3137	0.25727	0.005	0.74663	0.93494	0.0	
0.42429	0.43732	0.005	0.2079	0.09419	0.0	
0.40244	0.42828	0.005	0.10832	0.81079	0.0	
0.09236	0.40391	0.005	0.23198	0.9221	0.0	
0.43698	0.45027	0.005	0.45735	0.00182	0.0	
0.33729	0.42635	0.005	0.80229	0.89827	0.0	
0.48925	0.45972	0.005	0.08871	0.21568	0.0	
0.48896	0.37929	0.005	0.88096	0.17617	0.0	
0.29127	0.31065	0.005	0.24243	0.07144	0.0	
0.49419	0.42348	0.005	0.74318	0.93688	0.0	
